Energy,Value,Error
7.788,1.00817e-09,0.0163
8.187,1.05189e-09,0.0161
8.607,1.12843e-09,0.0151
9.048,1.24098e-09,0.0156
9.512,1.42614e-09,0.0143
10.0,1.84078e-09,0.0116
10.51,2.69978e-09,0.0093
11.05,2.97798e-09,0.0088
11.62,3.31667e-09,0.0082
12.21,3.53286e-09,0.0077
12.52,1.8984e-09,0.0104
12.84,1.94275e-09,0.0105
13.5,3.61478e-09,0.0074
13.84,1.64295e-09,0.0109
14.19,3.42293e-10,0.0224
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
