Energy,Value,Error
0.04631,2.1543414187245477e-06,0.0011
0.05248,2.585616678539692e-06,0.0011
0.05656,2.8905350029805412e-06,0.0012
0.06738,3.25105570252257e-06,0.0008
0.07202,3.57998017185651e-06,0.0012
0.0795,3.7493486404432495e-06,0.001
0.0825,3.902187841911529e-06,0.0016
0.08652,3.971283978819571e-06,0.0014
0.09804,4.133457402893665e-06,0.0008
0.1111,4.300135193658415e-06,0.0008
0.1168,4.334473536873084e-06,0.0013
0.1228,4.339566361085058e-06,0.0014
0.1291,4.345847968506689e-06,0.0014
0.1357,4.352971962971399e-06,0.0014
0.1426,4.361660115128993e-06,0.0014
0.15,4.32556382765326e-06,0.0014
0.1576,4.296600936673224e-06,0.0014
0.1657,4.273211378621634e-06,0.0015
0.1742,4.209903261828387e-06,0.0015
0.1832,4.142760021996785e-06,0.0015
0.1925,4.06058831404973e-06,0.0015
0.2024,3.960994153949805e-06,0.0016
0.2128,3.7934556572234127e-06,0.0016
0.2237,3.6424358013627196e-06,0.0017
0.2352,3.4679193057968123e-06,0.0017
0.2472,3.3189909523136107e-06,0.0018
0.2732,3.0597641104410775e-06,0.0014
0.2872,2.81414342315494e-06,0.002
0.2945,2.6775241335337125e-06,0.0031
0.2972,2.6508195160477716e-06,0.005
0.2985,2.586456559406075e-06,0.0067
0.302,2.606346371597327e-06,0.0043
0.3337,2.3862758196448085e-06,0.0016
0.3688,2.0613804508263813e-06,0.0017
0.3877,1.8257189413401404e-06,0.0025
0.4076,1.6749038062663212e-06,0.0027
0.4505,1.4573040098483836e-06,0.002
0.4979,1.1995860512530852e-06,0.0023
0.5234,1.0207193427576764e-06,0.0034
0.5502,9.161532708348136e-07,0.0037
0.5784,8.20627516427847e-07,0.0039
0.6081,7.327143998236987e-07,0.0041
0.6393,6.425388326575842e-07,0.0044
0.6721,5.771235064316649e-07,0.0047
0.7065,5.126105382909367e-07,0.0049
0.7427,4.517441486760158e-07,0.0054
0.7808,3.986140206164201e-07,0.0056
0.8209,3.505572334048149e-07,0.006
0.8629,3.1220595877498e-07,0.0067
0.9072,2.775919968182126e-07,0.0067
0.9617,2.3886854764896233e-07,0.0067
1.003,2.0950866878184295e-07,0.0086
1.108,1.7935824036287022e-07,0.0063
1.165,1.530652194305097e-07,0.0089
1.225,1.401016337641461e-07,0.0098
1.287,1.2600610328932517e-07,0.0098
1.353,1.1524098245476551e-07,0.0108
1.423,1.0638548857472863e-07,0.0111
1.496,9.618897977909065e-08,0.0108
1.572,9.164158299354896e-08,0.0124
1.653,8.4640834228175e-08,0.0121
1.738,7.743800515647086e-08,0.0123
1.827,7.25531001527251e-08,0.013
1.921,6.822480823442317e-08,0.0129
2.019,6.41440384988767e-08,0.0134
2.122,6.149322497369704e-08,0.0138
2.231,6.125047694136662e-08,0.0144
2.307,5.599577380025674e-08,0.017
2.346,5.533820509746232e-08,0.0247
2.365,5.406215108253009e-08,0.0362
2.385,5.461933347303624e-08,0.0348
2.466,5.2997339345113384e-08,0.0184
2.592,5.0355016453675686e-08,0.0152
2.725,4.71029897420331e-08,0.0212
2.865,4.461963030006893e-08,0.0155
3.012,4.22138399996588e-08,0.0154
3.166,4.200029351675543e-08,0.0157
3.329,3.9442665040734893e-08,0.0157
3.679,3.6331356351673313e-08,0.0127
4.066,3.2707970826030025e-08,0.012
4.493,3.059034661973299e-08,0.0122
4.724,2.875939534009789e-08,0.0182
4.966,2.7397781936345823e-08,0.0186
5.22,2.820736612671687e-08,0.0187
5.488,2.78831218448716e-08,0.019
5.77,2.7391530154228352e-08,0.0176
6.065,2.7965526521084576e-08,0.0172
6.376,2.8585341595442444e-08,0.0168
6.592,2.888162744381576e-08,0.02
6.703,2.9582723779378595e-08,0.0378
7.047,3.1407997736431264e-08,0.0162
7.408,3.0971304324935276e-08,0.0153
7.788,3.3685507065879946e-08,0.0152
8.187,2.9619456037592482e-08,0.0158
8.607,3.199429425417588e-08,0.0154
9.048,3.760573299291956e-08,0.0165
9.512,4.126659956636392e-08,0.0132
10.0,5.2911864904826535e-08,0.012
10.51,1.0055166177121433e-07,0.0089
11.05,1.1015933622797278e-07,0.0079
11.62,1.2057043164180367e-07,0.0078
12.21,1.3267871648768713e-07,0.0071
12.52,1.4197905989222065e-07,0.0095
12.84,1.478322357314882e-07,0.0094
13.5,1.5697588424056203e-07,0.0066
13.84,1.5975747617837182e-07,0.009
14.19,4.549032555991176e-08,0.016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
