Energy,Value,Error
0.1742,3.38006e-08,0.0032
0.1832,3.44704e-08,0.0032
0.1925,3.40245e-08,0.0032
0.2024,3.48944e-08,0.0034
0.2128,3.48332e-08,0.0031
0.2237,3.48663e-08,0.0031
0.2352,3.51293e-08,0.0032
0.2472,3.48636e-08,0.0032
0.2732,6.95375e-08,0.0022
0.2872,3.43757e-08,0.0037
0.2945,1.7026e-08,0.0044
0.2972,6.23294e-09,0.0079
0.2985,2.92822e-09,0.0114
0.302,7.94293e-09,0.0067
0.3337,6.59758e-08,0.0024
0.3688,6.29389e-08,0.0023
0.3877,2.99325e-08,0.0034
0.4076,2.91083e-08,0.0037
0.4505,5.42641e-08,0.0029
0.4979,4.82315e-08,0.0029
0.5234,2.15265e-08,0.0042
0.5502,1.94505e-08,0.0045
0.5784,1.76061e-08,0.0046
0.6081,1.58353e-08,0.0051
0.6393,1.37522e-08,0.0056
0.6721,1.18644e-08,0.0058
0.7065,1.0129e-08,0.0071
0.7427,8.34858e-09,0.0072
0.7808,6.8699e-09,0.0079
0.8209,5.43949e-09,0.0087
0.8629,4.28343e-09,0.0098
0.9072,3.34448e-09,0.0111
0.9617,3.29233e-09,0.0118
1.003,2.10207e-09,0.0151
1.108,4.24184e-09,0.0105
1.165,1.81905e-09,0.0169
1.225,1.73277e-09,0.0201
1.287,1.48726e-09,0.017
1.353,1.46e-09,0.0184
1.423,1.30472e-09,0.0188
1.496,1.16062e-09,0.019
1.572,1.12801e-09,0.0203
1.653,1.03749e-09,0.0202
1.738,9.0141e-10,0.0238
1.827,8.19161e-10,0.0238
1.921,7.58735e-10,0.0251
2.019,6.54787e-10,0.0268
2.122,5.7286e-10,0.0273
2.231,5.39331e-10,0.0285
2.307,3.22279e-10,0.0343
2.346,1.42126e-10,0.0577
2.365,5.65812e-11,0.0774
2.385,7.70636e-11,0.0722
2.466,2.65956e-10,0.0366
2.592,3.62379e-10,0.0345
2.725,3.17969e-10,0.0668
2.865,3.03149e-10,0.0371
3.012,2.61491e-10,0.0519
3.166,2.2941e-10,0.0453
3.329,2.44443e-10,0.0429
3.679,3.55535e-10,0.0323
4.066,3.09459e-10,0.0367
4.493,2.43203e-10,0.0418
4.724,9.9734e-11,0.0614
4.966,9.74081e-11,0.0584
5.22,9.08066e-11,0.0638
5.488,9.3557e-11,0.0609
5.77,9.89985e-11,0.0642
6.065,8.4227e-11,0.0651
6.376,1.14921e-10,0.0676
6.592,6.79934e-11,0.0719
6.703,3.7813e-11,0.0923
7.047,1.2332e-10,0.0534
7.408,1.20503e-10,0.0525
7.788,1.52242e-10,0.0479
8.187,1.72712e-10,0.0462
8.607,1.76258e-10,0.0434
9.048,2.14071e-10,0.0422
9.512,2.73826e-10,0.0349
10.0,3.42981e-10,0.0304
10.51,5.1659e-10,0.024
11.05,6.64978e-10,0.0285
11.62,6.1206e-10,0.022
12.21,4.78731e-10,0.0234
12.52,2.3009e-10,0.034
12.84,2.20639e-10,0.0358
13.5,3.61981e-10,0.0279
13.84,1.59407e-10,0.0397
14.19,2.59995e-11,0.0968
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
