Energy,Value,Error
0.02418,3.86455975360318e-06,0.0014
0.02479,3.968078692554811e-06,0.0014
0.02606,4.129462344398115e-06,0.0009
0.027,4.324981716519871e-06,0.0011
0.0285,4.5386279197393685e-06,0.0009
0.03183,4.940285408807044e-06,0.0006
0.03431,5.390628462507749e-06,0.0007
0.04087,6.093698034806815e-06,0.0004
0.04631,7.003198098546978e-06,0.0005
0.05248,7.845325499495093e-06,0.0004
0.05656,8.481061086863938e-06,0.0005
0.06738,9.198485024159381e-06,0.0003
0.07202,9.698670838259265e-06,0.0005
0.0795,9.6324919359779e-06,0.0004
0.0825,9.360909716929361e-06,0.0007
0.08652,9.076238662378621e-06,0.0006
0.09804,8.484242879548385e-06,0.0004
0.1111,6.180449779588823e-06,0.0005
0.1168,6.336537250728324e-06,0.0008
0.1228,6.698973256420384e-06,0.0008
0.1291,7.077633482303446e-06,0.0007
0.1357,7.486030332457051e-06,0.0007
0.1426,7.92649689615468e-06,0.0007
0.15,8.40923068072797e-06,0.0007
0.1576,8.863146870719266e-06,0.0007
0.1657,9.321043080317806e-06,0.0007
0.1742,9.813065993188804e-06,0.0006
0.1832,1.0324353753768306e-05,0.0006
0.1925,1.087255635507532e-05,0.0006
0.2024,1.144294068343606e-05,0.0006
0.2128,1.1973479844685647e-05,0.0006
0.2237,1.2509110786759739e-05,0.0006
0.2352,1.308622485867486e-05,0.0005
0.2472,1.3692570945647553e-05,0.0005
0.2732,1.4576366804511404e-05,0.0004
0.2872,1.550754387776765e-05,0.0005
0.2945,1.602092995403176e-05,0.0007
0.2972,1.6288620925673624e-05,0.0012
0.2985,1.6406147655375372e-05,0.0017
0.302,1.6455829869411248e-05,0.001
0.3337,1.7149062591656153e-05,0.0003
0.3688,1.8410671217930028e-05,0.0003
0.3877,1.9345462335859815e-05,0.0005
0.4076,1.991676798209894e-05,0.0004
0.4505,2.0679557103168915e-05,0.0003
0.4979,2.1334515172080173e-05,0.0003
0.5234,2.1182565173270785e-05,0.0004
0.5502,2.0566383216806384e-05,0.0004
0.5784,1.9515674353391282e-05,0.0005
0.6081,1.805597586238647e-05,0.0005
0.6393,1.6159794380831557e-05,0.0005
0.6721,1.3820512442023529e-05,0.0006
0.7065,1.159234049120941e-05,0.0006
0.7427,1.0200205647195488e-05,0.0006
0.7808,9.161861834941848e-06,0.0007
0.8209,8.294193686654831e-06,0.0007
0.8629,7.5131804933268384e-06,0.0008
0.9072,6.7404156246705365e-06,0.0008
0.9617,5.8830175339416095e-06,0.0008
1.003,5.1754132739311575e-06,0.001
1.108,4.683125203805252e-06,0.0007
1.165,4.273360754858773e-06,0.001
1.225,3.988490029604331e-06,0.001
1.287,3.708072959570631e-06,0.0011
1.353,3.411389027318834e-06,0.0011
1.423,3.047104487436394e-06,0.0012
1.496,2.6760049622713537e-06,0.0013
1.572,2.3607668004422467e-06,0.0014
1.653,2.1338242865815995e-06,0.0014
1.738,1.931148880455963e-06,0.0015
1.827,1.7607881223435301e-06,0.0016
1.921,1.5883204476278685e-06,0.0018
2.019,1.4232726030288923e-06,0.0017
2.122,1.2718688921251896e-06,0.0019
2.231,1.1335038508884362e-06,0.0019
2.307,1.0356568746183698e-06,0.0024
2.346,9.813841981658712e-07,0.0035
2.365,9.515511345840836e-07,0.005
2.385,9.454071005472851e-07,0.0049
2.466,9.031153591467794e-07,0.0026
2.592,8.337331111338251e-07,0.0022
2.725,7.538592724336528e-07,0.0023
2.865,6.764481582459543e-07,0.0024
3.012,6.016812735844106e-07,0.0026
3.166,5.400398715022729e-07,0.0026
3.329,4.879648905140014e-07,0.0027
3.679,4.144854178212697e-07,0.002
4.066,3.358410664620695e-07,0.0022
4.493,3.071732322529483e-07,0.0023
4.724,3.0771551722762697e-07,0.0033
4.966,3.050013897652397e-07,0.0032
5.22,3.1244089380078534e-07,0.0033
5.488,3.172081858864394e-07,0.0031
5.77,3.324805778843927e-07,0.003
6.065,3.4537203643944096e-07,0.0029
6.376,3.583961318043156e-07,0.0028
6.592,3.725043660321453e-07,0.0034
6.703,3.764104326842472e-07,0.0048
7.047,3.86863841522751e-07,0.0028
7.408,4.0297444461868376e-07,0.0027
7.788,4.2123525980529147e-07,0.0026
8.187,4.4452100811798276e-07,0.0025
8.607,4.783033255362912e-07,0.0025
9.048,5.304083827216214e-07,0.0024
9.512,6.532818485544439e-07,0.0021
10.0,8.860158467054739e-07,0.0019
10.51,1.5356712412001307e-06,0.0014
11.05,1.6022176424785594e-06,0.0013
11.62,1.9252913144971927e-06,0.0012
12.21,2.3399104361815577e-06,0.0011
12.52,2.461902085239337e-06,0.0015
12.84,2.4932787095752434e-06,0.0015
13.5,2.5979768994619524e-06,0.001
13.84,2.463986960617045e-06,0.0014
14.19,6.002712926955524e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
