Energy,Value,Error
0.0795,1.54151e-06,0.0004
0.0825,6.23166e-07,0.0006
0.08652,8.21038e-07,0.0006
0.09804,2.26833e-06,0.0003
0.1111,1.05432e-06,0.0005
0.1168,3.33051e-07,0.0011
0.1228,3.38054e-07,0.001
0.1291,3.42342e-07,0.001
0.1357,3.44524e-07,0.001
0.1426,3.46008e-07,0.001
0.15,3.567e-07,0.001
0.1576,3.52071e-07,0.001
0.1657,3.60685e-07,0.001
0.1742,3.63265e-07,0.001
0.1832,3.6843e-07,0.001
0.1925,3.64919e-07,0.0011
0.2024,3.71167e-07,0.001
0.2128,3.73045e-07,0.001
0.2237,3.74198e-07,0.001
0.2352,3.77571e-07,0.001
0.2472,3.76167e-07,0.001
0.2732,7.60196e-07,0.0009
0.2872,3.8029e-07,0.001
0.2945,1.91205e-07,0.0014
0.2972,6.94588e-08,0.0025
0.2985,3.31716e-08,0.0034
0.302,8.87724e-08,0.0021
0.3337,7.5946e-07,0.0007
0.3688,7.56305e-07,0.0007
0.3877,3.72719e-07,0.001
0.4076,3.68469e-07,0.0011
0.4505,7.12621e-07,0.0008
0.4979,6.67001e-07,0.0008
0.5234,3.0979e-07,0.0011
0.5502,2.91762e-07,0.0012
0.5784,2.71031e-07,0.0012
0.6081,2.47159e-07,0.0013
0.6393,2.20592e-07,0.0014
0.6721,1.97562e-07,0.0015
0.7065,1.78818e-07,0.0015
0.7427,1.64605e-07,0.0016
0.7808,1.52679e-07,0.0016
0.8209,1.42578e-07,0.0017
0.8629,1.33011e-07,0.0017
0.9072,1.2529e-07,0.0018
0.9617,1.36836e-07,0.0017
1.003,9.32809e-08,0.0021
1.108,2.11653e-07,0.0015
1.165,1.0163e-07,0.002
1.225,9.80788e-08,0.002
1.287,9.23835e-08,0.002
1.353,8.79836e-08,0.0021
1.423,8.22944e-08,0.0022
1.496,7.4799e-08,0.0022
1.572,6.75567e-08,0.0023
1.653,6.2747e-08,0.0025
1.738,5.73138e-08,0.0026
1.827,5.17969e-08,0.0027
1.921,4.75499e-08,0.0029
2.019,4.24378e-08,0.0029
2.122,3.88861e-08,0.003
2.231,3.57953e-08,0.0032
2.307,2.21808e-08,0.004
2.346,1.05911e-08,0.0057
2.365,4.91637e-09,0.0082
2.385,5.04198e-09,0.0081
2.466,1.95372e-08,0.0041
2.592,2.70381e-08,0.0036
2.725,2.51817e-08,0.0038
2.865,2.36949e-08,0.0038
3.012,2.27868e-08,0.0038
3.166,2.22333e-08,0.004
3.329,2.16726e-08,0.0039
3.679,3.99406e-08,0.0028
4.066,3.59736e-08,0.003
4.493,3.29002e-08,0.0032
4.724,1.59884e-08,0.0043
4.966,1.56567e-08,0.0046
5.22,1.5481e-08,0.0043
5.488,1.52042e-08,0.0046
5.77,1.51188e-08,0.0043
6.065,1.51937e-08,0.0044
6.376,1.51203e-08,0.0043
6.592,1.01776e-08,0.0053
6.703,5.06971e-09,0.0071
7.047,1.55634e-08,0.0042
7.408,1.60213e-08,0.0042
7.788,1.66586e-08,0.004
8.187,1.76446e-08,0.0038
8.607,1.91756e-08,0.0036
9.048,2.11328e-08,0.0034
9.512,2.47819e-08,0.0031
10.0,3.96942e-08,0.0026
10.51,8.30198e-08,0.0017
11.05,1.11322e-07,0.0015
11.62,1.11602e-07,0.0015
12.21,1.03103e-07,0.0015
12.52,5.13375e-08,0.0022
12.84,5.22597e-08,0.0021
13.5,1.08966e-07,0.0014
13.84,4.93234e-08,0.002
14.19,1.19138e-08,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
