Energy,Value,Error
0.7065,3.90637e-08,0.0031
0.7427,3.1537e-08,0.0035
0.7808,2.65327e-08,0.0037
0.8209,2.3806e-08,0.0041
0.8629,2.22043e-08,0.0042
0.9072,2.06381e-08,0.0045
0.9617,2.18775e-08,0.0043
1.003,1.45134e-08,0.0052
1.108,3.13578e-08,0.0035
1.165,1.44531e-08,0.0055
1.225,1.40232e-08,0.0058
1.287,1.3294e-08,0.0053
1.353,1.31076e-08,0.0054
1.423,1.29449e-08,0.0052
1.496,1.26675e-08,0.0056
1.572,1.1847e-08,0.0057
1.653,1.10185e-08,0.0058
1.738,9.97779e-09,0.006
1.827,9.02452e-09,0.0064
1.921,8.44771e-09,0.0066
2.019,8.11521e-09,0.0069
2.122,8.42218e-09,0.0067
2.231,8.64848e-09,0.0064
2.307,5.31211e-09,0.0079
2.346,2.54824e-09,0.0115
2.365,1.15765e-09,0.0176
2.385,1.20794e-09,0.0175
2.466,4.42343e-09,0.0091
2.592,6.04595e-09,0.0078
2.725,6.00599e-09,0.0087
2.865,5.82466e-09,0.008
3.012,5.57605e-09,0.0079
3.166,5.27955e-09,0.0083
3.329,4.91729e-09,0.0084
3.679,9.14885e-09,0.0063
4.066,8.28922e-09,0.0068
4.493,7.67816e-09,0.0068
4.724,3.64061e-09,0.0103
4.966,3.42348e-09,0.0097
5.22,3.3827e-09,0.0101
5.488,3.30139e-09,0.0099
5.77,3.36915e-09,0.0102
6.065,3.33184e-09,0.0096
6.376,3.41035e-09,0.0094
6.592,2.39997e-09,0.0115
6.703,1.22737e-09,0.0156
7.047,3.80138e-09,0.0088
7.408,4.15625e-09,0.0088
7.788,4.39285e-09,0.008
8.187,4.8708e-09,0.0075
8.607,5.22161e-09,0.0071
9.048,5.75265e-09,0.0072
9.512,6.78613e-09,0.0067
10.0,8.90434e-09,0.0055
10.51,1.46851e-08,0.0045
11.05,1.55712e-08,0.0041
11.62,1.68176e-08,0.0038
12.21,1.77398e-08,0.0036
12.52,9.29739e-09,0.0049
12.84,9.39593e-09,0.0048
13.5,1.82528e-08,0.0034
13.84,8.57925e-09,0.0048
14.19,2.34234e-09,0.0088
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
