Energy,Value,Error
0.1742,5.6296094339658125e-06,0.001
0.1832,1.4553149560762547e-05,0.0005
0.1925,9.264666699300367e-06,0.0006
0.2024,3.350243762839479e-06,0.0013
0.2128,4.828464463288625e-06,0.0011
0.2237,5.679946537015162e-06,0.001
0.2352,5.222166071195766e-06,0.001
0.2472,7.5727204286824616e-06,0.0008
0.2732,1.3229353041855952e-05,0.0004
0.2872,7.887289473448241e-05,0.0002
0.2945,0.00021009781438568548,0.0002
0.2972,0.00015825564102614216,0.0003
0.2985,8.452717554457243e-05,0.0007
0.302,3.284749275116008e-05,0.0007
0.3337,3.91790368895463e-06,0.0009
0.3688,7.20506775989283e-06,0.0007
0.3877,1.0382182506898207e-05,0.0008
0.4076,1.1900718529564093e-05,0.0007
0.4505,1.3711358576426538e-05,0.0005
0.4979,1.4662262578824436e-05,0.0004
0.5234,1.1763771605233769e-05,0.0007
0.5502,1.5724051317952357e-05,0.0006
0.5784,1.6278947100842707e-05,0.0006
0.6081,1.2343392928495786e-05,0.0007
0.6393,1.1474345995176961e-05,0.0007
0.6721,1.1227759796230178e-05,0.0007
0.7065,1.087247202135467e-05,0.0007
0.7427,1.0459466427505668e-05,0.0007
0.7808,1.0016043303092573e-05,0.0009
0.8209,9.46977951280336e-06,0.0008
0.8629,8.912609037477311e-06,0.0008
0.9072,8.334651066843088e-06,0.0008
0.9617,7.677287058698556e-06,0.0008
1.003,7.071949422039595e-06,0.001
1.108,6.193394085870235e-06,0.0007
1.165,5.276420713822363e-06,0.001
1.225,4.646378517869979e-06,0.0011
1.287,4.046010119651448e-06,0.0012
1.353,3.4669774420543123e-06,0.0013
1.423,2.9079572482618965e-06,0.0014
1.496,2.39276108881284e-06,0.0015
1.572,1.9620588459204046e-06,0.0017
1.653,1.5322335196628595e-06,0.0018
1.738,1.2446710628213384e-06,0.0021
1.827,1.1152447050953592e-06,0.0022
1.921,1.0451159308665705e-06,0.0022
2.019,9.839607637732427e-07,0.0025
2.122,9.197213482412707e-07,0.0024
2.231,8.532532078815804e-07,0.0024
2.307,8.021000917416172e-07,0.0031
2.346,7.718490051780681e-07,0.0044
2.365,7.618079602242554e-07,0.0065
2.385,7.569234644051798e-07,0.0081
2.466,7.326455046663393e-07,0.0033
2.592,6.997318686125484e-07,0.0028
2.725,6.610670001645073e-07,0.0028
2.865,6.239630466464341e-07,0.0029
3.012,5.962032133802137e-07,0.0029
3.166,5.689320818366469e-07,0.003
3.329,5.464574142204656e-07,0.0031
3.679,5.129789335454778e-07,0.0022
4.066,4.5528168438492317e-07,0.0023
4.493,3.977992795979563e-07,0.0024
4.724,3.5569371868343506e-07,0.0035
4.966,3.4206593929293743e-07,0.0036
5.22,3.2624928419499926e-07,0.0036
5.488,3.1633934125047556e-07,0.0036
5.77,3.07330996596883e-07,0.0037
6.065,3.033985774232279e-07,0.0036
6.376,2.933884516067122e-07,0.0036
6.592,2.8722033742278094e-07,0.0047
6.703,2.843195448291446e-07,0.0062
7.047,2.8448168549095437e-07,0.0036
7.408,2.834832741142284e-07,0.0035
7.788,2.828085699773364e-07,0.0035
8.187,2.846781402338665e-07,0.0035
8.607,2.959645120664996e-07,0.0034
9.048,2.986296417113941e-07,0.0032
9.512,3.050864164843768e-07,0.0032
10.0,3.6559581606459305e-07,0.003
10.51,5.861494539002242e-07,0.0022
11.05,6.194868454642562e-07,0.0021
11.62,6.499948257882496e-07,0.0021
12.21,6.391797797756456e-07,0.0021
12.52,6.464043503418123e-07,0.0029
12.84,6.613021863250313e-07,0.0029
13.5,6.760980413898273e-07,0.002
13.84,6.156650587250426e-07,0.0028
14.19,1.7823791048380143e-07,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
