Energy,Value,Error
0.09804,2.0608886994647384e-07,0.0037
0.1111,2.3207363141948648e-07,0.0105
0.1168,2.3998061855599706e-07,0.0053
0.1228,2.4844719098817913e-07,0.0052
0.1291,2.632465666146499e-07,0.0061
0.1357,2.6385665628403966e-07,0.0053
0.1426,2.724200261066953e-07,0.0063
0.15,2.7740076161384847e-07,0.005
0.1576,2.834968755949966e-07,0.0053
0.1657,2.886804013172434e-07,0.0049
0.1742,2.9109163920598095e-07,0.005
0.1832,2.94810530553465e-07,0.0049
0.1925,3.0096510040291503e-07,0.005
0.2024,2.9654365197807084e-07,0.0049
0.2128,3.0370316822232455e-07,0.0068
0.2237,3.025977699636631e-07,0.0053
0.2352,3.0192489671907773e-07,0.0051
0.2472,3.0276814617364784e-07,0.005
0.2732,3.010697251756865e-07,0.0035
0.2872,2.950512400008668e-07,0.0048
0.2945,2.9438650024329014e-07,0.0072
0.2972,2.9838566452495635e-07,0.0113
0.2985,2.940210151671307e-07,0.016
0.302,2.9510552038485493e-07,0.011
0.3337,2.869798555493186e-07,0.0035
0.3688,2.7536266480201693e-07,0.0039
0.3877,2.6294509838207614e-07,0.0053
0.4076,2.529564966222506e-07,0.0056
0.4505,2.3353038193406763e-07,0.0042
0.4979,2.0366913597507654e-07,0.0045
0.5234,1.7420958042123227e-07,0.007
0.5502,1.5083709867377284e-07,0.0077
0.5784,1.2694507344898898e-07,0.0079
0.6081,1.0808993751569994e-07,0.0115
0.6393,9.404813378586529e-08,0.0095
0.6721,8.921016604056074e-08,0.0187
0.7065,8.050614865262507e-08,0.0104
0.7427,7.526107307820184e-08,0.0108
0.7808,7.092812518145414e-08,0.0117
0.8209,7.017254615490847e-08,0.0126
0.8629,6.449079302111086e-08,0.0116
0.9072,6.362879802728227e-08,0.0125
0.9617,6.125939930502989e-08,0.0115
1.003,5.980369748300108e-08,0.013
1.108,5.4156202759716956e-08,0.0091
1.165,4.986813513937172e-08,0.0136
1.225,4.852174017922204e-08,0.0153
1.287,4.473955834685766e-08,0.0135
1.353,4.361391035981639e-08,0.0141
1.423,4.066255423285049e-08,0.0149
1.496,3.820853911351306e-08,0.0161
1.572,3.626138612682539e-08,0.0193
1.653,3.262874284761941e-08,0.0174
1.738,2.814718196487537e-08,0.018
1.827,2.672974174593224e-08,0.0212
1.921,2.2757349016516102e-08,0.0212
2.019,2.210848799350301e-08,0.019
2.122,2.1012245223387994e-08,0.0196
2.231,1.964621290643075e-08,0.0204
2.307,1.8917779991569716e-08,0.0262
2.346,1.8279419306963065e-08,0.0364
2.365,1.8781539402288707e-08,0.0484
2.385,1.7478234211090895e-08,0.0508
2.466,1.7599289332497265e-08,0.0294
2.592,1.512841840154437e-08,0.022
2.725,1.4857055607390182e-08,0.0266
2.865,1.3495190657284028e-08,0.0232
3.012,1.2510742331428416e-08,0.026
3.166,1.1667563740076678e-08,0.0257
3.329,1.0232416973595519e-08,0.0263
3.679,9.835647326506893e-09,0.0207
4.066,8.278198741424099e-09,0.0213
4.493,7.121524981433213e-09,0.0217
4.724,6.75227263832641e-09,0.0336
4.966,5.877804633423009e-09,0.0347
5.22,5.865438581737331e-09,0.0358
5.488,6.076579543291826e-09,0.0346
5.77,5.728045643789566e-09,0.0367
6.065,6.002130435200558e-09,0.0341
6.376,5.890386137555521e-09,0.0355
6.592,5.819181965546204e-09,0.0419
6.703,7.158652173226983e-09,0.0562
7.047,6.466726242895963e-09,0.0315
7.408,7.066464741890221e-09,0.03
7.788,7.648611359755613e-09,0.0338
8.187,8.403564201366313e-09,0.0262
8.607,9.46042629310183e-09,0.0254
9.048,1.051300658604719e-08,0.0246
9.512,1.213687053668833e-08,0.0205
10.0,1.6635647988536095e-08,0.0174
10.51,2.527999832936463e-08,0.0137
11.05,2.826244197173187e-08,0.0127
11.62,3.0753127474666274e-08,0.0122
12.21,3.1510955400216674e-08,0.0117
12.52,3.386292972049235e-08,0.0159
12.84,3.472368415596777e-08,0.016
13.5,3.5406517660472963e-08,0.011
13.84,3.171594111521477e-08,0.0165
14.19,6.6347165345936264e-09,0.0362
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
