Energy,Value,Error
0.2945,7.63034796777649e-06,0.0028
0.2972,7.4890730051432555e-06,0.0045
0.2985,7.560772778104556e-06,0.0067
0.302,7.44755686429284e-06,0.0044
0.3337,7.233455245423757e-06,0.0015
0.3688,6.682690998432367e-06,0.0015
0.3877,6.2515515784665406e-06,0.0022
0.4076,5.960528189466189e-06,0.0022
0.4505,5.435708482196569e-06,0.0017
0.4979,4.5911795083902806e-06,0.0018
0.5234,3.944882368951073e-06,0.0027
0.5502,3.6476393088362696e-06,0.0029
0.5784,3.3993398663343334e-06,0.0031
0.6081,3.119283967055135e-06,0.003
0.6393,2.8434588296725933e-06,0.0032
0.6721,2.5426260413435196e-06,0.0033
0.7065,2.3318145033463052e-06,0.0035
0.7427,2.233625180392123e-06,0.0036
0.7808,2.145288391015447e-06,0.0037
0.8209,2.0885637172215527e-06,0.0037
0.8629,2.0168341000828148e-06,0.0037
0.9072,2.00442938108622e-06,0.0037
0.9617,1.934208732033767e-06,0.0035
1.003,1.8399511349768157e-06,0.0041
1.108,1.8261453290340827e-06,0.0027
1.165,1.7810244760450488e-06,0.0039
1.225,1.7274297053295206e-06,0.0038
1.287,1.6704485984475538e-06,0.0039
1.353,1.6260491126763645e-06,0.004
1.423,1.5975189432600069e-06,0.0039
1.496,1.5537455616314487e-06,0.004
1.572,1.5241228315329416e-06,0.004
1.653,1.4894117404204353e-06,0.0041
1.738,1.4325589219146294e-06,0.0041
1.827,1.3592923393207056e-06,0.0042
1.921,1.2970423258080658e-06,0.0044
2.019,1.2359682643646159e-06,0.0045
2.122,1.1880228989664597e-06,0.0047
2.231,1.1147279761379056e-06,0.0044
2.307,1.073270988966403e-06,0.0058
2.346,1.0394141007276588e-06,0.0081
2.365,1.0431895056104655e-06,0.0125
2.385,1.009085224236735e-06,0.0127
2.466,9.707505778712438e-07,0.0058
2.592,9.293717420389636e-07,0.0049
2.725,8.632686997665033e-07,0.0051
2.865,7.910990352292758e-07,0.0073
3.012,7.269971469823495e-07,0.0055
3.166,6.699214570027749e-07,0.0059
3.329,6.212557373160364e-07,0.0059
3.679,5.656822623386422e-07,0.0043
4.066,5.054492834366381e-07,0.0045
4.493,4.631511743579847e-07,0.0048
4.724,4.4744549663999826e-07,0.0068
4.966,4.2720411230212337e-07,0.0068
5.22,4.195341027510321e-07,0.0082
5.488,4.1133302144919144e-07,0.0069
5.77,4.041115825782973e-07,0.0068
6.065,4.0218431351963025e-07,0.0071
6.376,3.9281572672129456e-07,0.0068
6.592,3.9642090945610873e-07,0.0083
6.703,3.897638120413232e-07,0.0118
7.047,3.9119978247766815e-07,0.0068
7.408,3.896053490712558e-07,0.0064
7.788,3.96840769206982e-07,0.0068
8.187,4.0320480009008736e-07,0.0062
8.607,4.105176857999633e-07,0.006
9.048,4.271120936637025e-07,0.0059
9.512,4.6457117802707654e-07,0.0055
10.0,5.979740501319025e-07,0.005
10.51,1.092089172985979e-06,0.0035
11.05,1.1592662757013236e-06,0.0034
11.62,1.2451915070551162e-06,0.0033
12.21,1.3190278449991893e-06,0.0032
12.52,1.3809944521694758e-06,0.0044
12.84,1.4451025205863873e-06,0.0042
13.5,1.4796968934473713e-06,0.003
13.84,1.4094852589405436e-06,0.0042
14.19,4.575979998207372e-07,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
