Energy,Value,Error
0.4076,1.30577e-08,0.0081
0.4505,2.46303e-08,0.0061
0.4979,2.20592e-08,0.0064
0.5234,1.03964e-08,0.0093
0.5502,9.71467e-09,0.0093
0.5784,9.4795e-09,0.0099
0.6081,8.96347e-09,0.0101
0.6393,8.59913e-09,0.0099
0.6721,8.22074e-09,0.0114
0.7065,7.83539e-09,0.0114
0.7427,7.44124e-09,0.0116
0.7808,7.21395e-09,0.0113
0.8209,6.82938e-09,0.012
0.8629,6.38671e-09,0.0123
0.9072,6.42168e-09,0.0121
0.9617,6.9917e-09,0.0162
1.003,4.75923e-09,0.0142
1.108,1.05245e-08,0.0096
1.165,4.85853e-09,0.0133
1.225,4.97634e-09,0.0138
1.287,4.4984e-09,0.014
1.353,4.4283e-09,0.0149
1.423,4.34493e-09,0.0147
1.496,4.17734e-09,0.014
1.572,3.88704e-09,0.0153
1.653,3.85963e-09,0.0148
1.738,3.77735e-09,0.0146
1.827,3.49783e-09,0.0151
1.921,3.45869e-09,0.0153
2.019,3.37469e-09,0.0152
2.122,3.29892e-09,0.0257
2.231,3.23387e-09,0.0152
2.307,2.06951e-09,0.0186
2.346,1.02003e-09,0.026
2.365,4.9034e-10,0.0388
2.385,5.46862e-10,0.04
2.466,1.99382e-09,0.0206
2.592,2.95674e-09,0.0162
2.725,2.83026e-09,0.0173
2.865,2.60583e-09,0.0166
3.012,2.45591e-09,0.0174
3.166,2.35041e-09,0.0165
3.329,2.19343e-09,0.0175
3.679,3.85997e-09,0.0138
4.066,3.20998e-09,0.0149
4.493,2.71825e-09,0.0156
4.724,1.15042e-09,0.0234
4.966,1.03175e-09,0.0255
5.22,1.00959e-09,0.0253
5.488,9.56424e-10,0.0246
5.77,9.49141e-10,0.0258
6.065,9.44596e-10,0.0242
6.376,9.51967e-10,0.0252
6.592,6.24968e-10,0.0308
6.703,3.09257e-10,0.0411
7.047,1.05034e-09,0.0247
7.408,1.0715e-09,0.0227
7.788,1.16547e-09,0.0223
8.187,1.24203e-09,0.0209
8.607,1.33573e-09,0.0221
9.048,1.41396e-09,0.0206
9.512,1.52218e-09,0.0189
10.0,2.01185e-09,0.0165
10.51,3.4695e-09,0.0119
11.05,3.78187e-09,0.0115
11.62,4.06254e-09,0.011
12.21,4.41068e-09,0.0103
12.52,2.35318e-09,0.0141
12.84,2.50277e-09,0.0135
13.5,5.19987e-09,0.0095
13.84,2.60064e-09,0.013
14.19,6.52149e-10,0.0243
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
