Energy,Value,Error
0.1925,6.522596774398287e-07,0.0043
0.2024,6.223197331365831e-07,0.0044
0.2128,5.951545112572553e-07,0.0045
0.2237,5.660288101738972e-07,0.005
0.2352,5.414484706021517e-07,0.0055
0.2472,5.14707054246404e-07,0.0055
0.2732,4.688919810050624e-07,0.0038
0.2872,4.253891662861851e-07,0.0062
0.2945,4.046148552703396e-07,0.0083
0.2972,3.927107557607499e-07,0.0136
0.2985,3.867690667765145e-07,0.0216
0.302,3.874467911461677e-07,0.0129
0.3337,3.4580746992530194e-07,0.0049
0.3688,2.824828028434379e-07,0.005
0.3877,2.4098315093515944e-07,0.0082
0.4076,2.0612150617621362e-07,0.0085
0.4505,1.6530834877580045e-07,0.0068
0.4979,1.118539423498602e-07,0.0085
0.5234,8.533590586935102e-08,0.0138
0.5502,7.061058152138198e-08,0.0187
0.5784,6.014606043338256e-08,0.0159
0.6081,5.3708264865994016e-08,0.0199
0.6393,5.054154084565827e-08,0.0179
0.6721,4.556144586833633e-08,0.0179
0.7065,4.4585847913762356e-08,0.0208
0.7427,4.2276017429367416e-08,0.0203
0.7808,4.289477372203404e-08,0.026
0.8209,4.076852415438453e-08,0.0205
0.8629,3.799488178707213e-08,0.0206
0.9072,3.6905469872148916e-08,0.0216
0.9617,3.432230177495602e-08,0.0245
1.003,3.2013471200188724e-08,0.0259
1.108,2.742587784258559e-08,0.0174
1.165,2.4047683749277338e-08,0.0269
1.225,2.0882817103993243e-08,0.027
1.287,2.1140465662424623e-08,0.0329
1.353,1.893333407557352e-08,0.0318
1.423,1.7992338703613638e-08,0.0306
1.496,1.5574435232821065e-08,0.032
1.572,1.5431546661228213e-08,0.0336
1.653,1.3990531089620656e-08,0.0318
1.738,1.3336442294287926e-08,0.0388
1.827,1.2516597195297605e-08,0.0422
1.921,1.0829488401446518e-08,0.034
2.019,9.990341847353233e-09,0.0369
2.122,1.0034990088952093e-08,0.0535
2.231,9.088461673901423e-09,0.0477
2.307,7.352753338304484e-09,0.0544
2.346,6.523353232470019e-09,0.0795
2.365,6.205543500565706e-09,0.1112
2.385,7.90941575872651e-09,0.1436
2.466,6.435660681144094e-09,0.0577
2.592,6.4065380793466425e-09,0.0511
2.725,5.821340147705021e-09,0.0486
2.865,5.487134285706818e-09,0.0504
3.012,5.471205134331622e-09,0.0494
3.166,4.980602339004507e-09,0.051
3.329,4.994940826547477e-09,0.0507
3.679,4.64637956316589e-09,0.0391
4.066,4.289716146508641e-09,0.0471
4.493,3.5318022112777375e-09,0.038
4.724,3.739243980426305e-09,0.0538
4.966,3.508671935065404e-09,0.0614
5.22,3.304751969346919e-09,0.0584
5.488,3.2852313959387693e-09,0.055
5.77,3.3007179002420987e-09,0.0558
6.065,3.5924820648737338e-09,0.0573
6.376,3.648893007966135e-09,0.0739
6.592,3.953373411609217e-09,0.0634
6.703,4.862802749905505e-09,0.1187
7.047,4.037520318227323e-09,0.0529
7.408,4.5067803573805824e-09,0.0481
7.788,5.0694881986295874e-09,0.0448
8.187,5.515332492954999e-09,0.0423
8.607,6.558268639965046e-09,0.0386
9.048,7.808310882550217e-09,0.0355
9.512,7.940765053297867e-09,0.0372
10.0,1.0674096234346482e-08,0.0304
10.51,1.7624329146708034e-08,0.0235
11.05,1.8208681594445488e-08,0.0224
11.62,2.043965621386437e-08,0.0214
12.21,2.2729577827483192e-08,0.02
12.52,2.156821663206195e-08,0.0292
12.84,2.2232288560172087e-08,0.0295
13.5,2.254411601849918e-08,0.0192
13.84,2.3121612940351013e-08,0.0276
14.19,5.203098631179239e-09,0.0539
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
