Energy,Value,Error
0.05656,9.53114962981555e-06,0.0007
0.06738,1.030487854693286e-05,0.0004
0.07202,1.1180209708848502e-05,0.0007
0.0795,1.177312778485836e-05,0.0005
0.0825,1.2102905209861714e-05,0.0009
0.08652,1.2326233404226453e-05,0.0008
0.09804,1.2521124249664188e-05,0.0005
0.1111,7.274807054342935e-06,0.0007
0.1168,6.596428977340214e-06,0.0011
0.1228,6.767165130273653e-06,0.0011
0.1291,6.9250259079807005e-06,0.0011
0.1357,7.081511766315166e-06,0.0011
0.1426,7.2352042637390435e-06,0.0011
0.15,7.400351494630263e-06,0.0011
0.1576,7.524266623668687e-06,0.0011
0.1657,7.659429313607314e-06,0.0011
0.1742,7.781287570806017e-06,0.0011
0.1832,7.881485357317701e-06,0.0011
0.1925,7.958204604812255e-06,0.0011
0.2024,8.057263068854668e-06,0.0011
0.2128,8.064111822763774e-06,0.0011
0.2237,8.07038824407213e-06,0.0011
0.2352,8.035491869907526e-06,0.0011
0.2472,7.986031845121473e-06,0.0011
0.2732,7.876165758960222e-06,0.0009
0.2872,7.690910142730342e-06,0.0011
0.2945,7.572858307957558e-06,0.0016
0.2972,7.480624902668604e-06,0.0028
0.2985,7.514445720879148e-06,0.0038
0.302,7.465666023511473e-06,0.0024
0.3337,7.246789865348216e-06,0.0008
0.3688,6.711137554713567e-06,0.0009
0.3877,6.214874966157687e-06,0.0013
0.4076,5.826074627335988e-06,0.0014
0.4505,5.0825719484150205e-06,0.001
0.4979,3.933830182491129e-06,0.0012
0.5234,3.0180750679719824e-06,0.002
0.5502,2.388864512105972e-06,0.0022
0.5784,1.806374457727493e-06,0.0026
0.6081,1.3736260641507985e-06,0.003
0.6393,1.1519135103549689e-06,0.0032
0.6721,9.762476003554592e-07,0.0042
0.7065,8.381690654448477e-07,0.0038
0.7427,7.198704269157541e-07,0.0043
0.7808,6.338557408678707e-07,0.0044
0.8209,5.847878572478607e-07,0.0047
0.8629,5.458208217733937e-07,0.0048
0.9072,5.141845741285271e-07,0.0051
0.9617,4.78061060390714e-07,0.0048
1.003,4.546207334191171e-07,0.0058
1.108,4.404924121794692e-07,0.0043
1.165,4.1766788358442373e-07,0.0058
1.225,3.9099751136192396e-07,0.0056
1.287,3.8215355889247055e-07,0.0057
1.353,3.423006606081896e-07,0.0061
1.423,3.0574131588099144e-07,0.0064
1.496,2.874035805909568e-07,0.0066
1.572,2.7055233078470877e-07,0.0066
1.653,2.6227469020081176e-07,0.007
1.738,2.498404170495509e-07,0.007
1.827,2.432106340193522e-07,0.0074
1.921,2.3814541739823322e-07,0.007
2.019,2.268750833739307e-07,0.0071
2.122,2.1864793709639663e-07,0.0074
2.231,2.141727399374449e-07,0.0074
2.307,2.0864190999193623e-07,0.0089
2.346,2.10796245763457e-07,0.0128
2.365,2.040818929302866e-07,0.0203
2.385,2.0757377332753716e-07,0.0177
2.466,2.0347035590562743e-07,0.0093
2.592,1.9738533929299918e-07,0.0075
2.725,1.9294485507342348e-07,0.0085
2.865,1.8314220111099178e-07,0.0079
3.012,1.7432262796456032e-07,0.0078
3.166,1.640139808563045e-07,0.0079
3.329,1.4906759411225736e-07,0.0082
3.679,1.3094456986240245e-07,0.0065
4.066,1.0579017589058653e-07,0.0067
4.493,8.413562012664408e-08,0.0076
4.724,7.034888060471312e-08,0.0119
4.966,6.549037880634661e-08,0.0117
5.22,6.45664537778228e-08,0.0123
5.488,6.5185917684385e-08,0.0118
5.77,6.670965352305878e-08,0.0118
6.065,6.799684316492908e-08,0.0111
6.376,7.207897520027192e-08,0.0111
6.592,7.605148645100981e-08,0.013
6.703,7.755416121981412e-08,0.0181
7.047,8.379615511919172e-08,0.0101
7.408,9.341272696049516e-08,0.01
7.788,1.0126362348609226e-07,0.0094
8.187,1.1248103964747886e-07,0.0083
8.607,1.2189761747264712e-07,0.0081
9.048,1.3641914522259597e-07,0.0077
9.512,1.5870352436150724e-07,0.007
10.0,2.1296824248778032e-07,0.006
10.51,3.59029934602769e-07,0.0045
11.05,3.8271973675104127e-07,0.0045
11.62,4.1210542776660694e-07,0.0041
12.21,4.428243652285264e-07,0.004
12.52,4.5736138050124704e-07,0.0056
12.84,4.618009006285003e-07,0.0053
13.5,4.6066398609318093e-07,0.0038
13.84,4.317808743662635e-07,0.0053
14.19,1.1900599102466767e-07,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
