Energy,Value,Error
0.09804,1.01234e-06,0.001
0.1111,1.03531e-06,0.001
0.1168,4.33301e-07,0.0015
0.1228,4.48882e-07,0.0015
0.1291,4.53825e-07,0.0015
0.1357,4.5242e-07,0.0015
0.1426,4.38443e-07,0.0015
0.15,4.20939e-07,0.0015
0.1576,3.94008e-07,0.0017
0.1657,3.89959e-07,0.0017
0.1742,3.91075e-07,0.0017
0.1832,4.25167e-07,0.0016
0.1925,4.62622e-07,0.0016
0.2024,5.21144e-07,0.0015
0.2128,5.14622e-07,0.0014
0.2237,4.6754e-07,0.0016
0.2352,4.30508e-07,0.0016
0.2472,4.40068e-07,0.0016
0.2732,1.01503e-06,0.001
0.2872,5.19745e-07,0.0015
0.2945,2.60126e-07,0.0021
0.2972,9.96859e-08,0.0032
0.2985,4.85851e-08,0.0047
0.302,1.34285e-07,0.0029
0.3337,1.19439e-06,0.001
0.3688,9.68593e-07,0.0011
0.3877,4.88064e-07,0.0017
0.4076,4.37914e-07,0.0016
0.4505,8.48621e-07,0.0012
0.4979,9.72197e-07,0.0011
0.5234,5.01174e-07,0.0015
0.5502,4.48993e-07,0.0016
0.5784,4.85989e-07,0.0015
0.6081,5.01101e-07,0.0015
0.6393,4.75365e-07,0.0016
0.6721,4.44839e-07,0.0016
0.7065,4.24012e-07,0.0016
0.7427,4.27404e-07,0.0016
0.7808,4.67168e-07,0.0015
0.8209,4.8391e-07,0.0015
0.8629,4.00908e-07,0.0017
0.9072,3.87537e-07,0.0017
0.9617,4.50437e-07,0.0015
1.003,3.11138e-07,0.0019
1.108,6.03433e-07,0.0013
1.165,2.62203e-07,0.0021
1.225,2.3597e-07,0.0023
1.287,2.07204e-07,0.0023
1.353,1.88382e-07,0.0024
1.423,1.65973e-07,0.0026
1.496,1.38977e-07,0.0028
1.572,1.13271e-07,0.0031
1.653,9.69292e-08,0.0033
1.738,8.39394e-08,0.0035
1.827,7.24112e-08,0.0037
1.921,6.26036e-08,0.0039
2.019,5.28566e-08,0.0043
2.122,4.46199e-08,0.0047
2.231,3.65369e-08,0.0053
2.307,1.98405e-08,0.0069
2.346,9.11544e-09,0.0112
2.365,4.1195e-09,0.015
2.385,4.25692e-09,0.0145
2.466,1.57931e-08,0.008
2.592,2.08859e-08,0.0068
2.725,1.85284e-08,0.007
2.865,1.69169e-08,0.0075
3.012,1.54077e-08,0.0078
3.166,1.38094e-08,0.0085
3.329,1.29497e-08,0.0085
3.679,2.37459e-08,0.006
4.066,2.33082e-08,0.0061
4.493,2.27323e-08,0.0059
4.724,1.13529e-08,0.0083
4.966,1.12337e-08,0.0088
5.22,1.10982e-08,0.0085
5.488,1.1117e-08,0.0084
5.77,1.12256e-08,0.0083
6.065,1.12165e-08,0.0084
6.376,1.13719e-08,0.008
6.592,7.6917e-09,0.0105
6.703,3.9008e-09,0.0138
7.047,1.19007e-08,0.0077
7.408,1.23622e-08,0.0079
7.788,1.29226e-08,0.0072
8.187,1.38159e-08,0.007
8.607,1.46469e-08,0.0069
9.048,1.52825e-08,0.0067
9.512,1.6378e-08,0.0062
10.0,2.27861e-08,0.0053
10.51,3.83755e-08,0.0039
11.05,4.16539e-08,0.0038
11.62,4.5464e-08,0.0035
12.21,4.77933e-08,0.0034
12.52,2.53583e-08,0.0046
12.84,2.64412e-08,0.0044
13.5,5.40407e-08,0.0031
13.84,2.51962e-08,0.0044
14.19,6.68059e-09,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
