Energy,Value,Error
0.04631,6.881320680148053e-06,0.0006
0.05248,7.4993229534352285e-06,0.0005
0.05656,7.936796802499459e-06,0.0007
0.06738,8.424346612061304e-06,0.0004
0.07202,8.751926896681983e-06,0.0007
0.0795,8.76957046851413e-06,0.0005
0.0825,8.808795843073093e-06,0.0009
0.08652,8.811679766619571e-06,0.0008
0.09804,8.971843045039673e-06,0.0005
0.1111,5.633027249793661e-06,0.0006
0.1168,5.3913092621926435e-06,0.001
0.1228,5.675735823759137e-06,0.001
0.1291,5.9932302433077815e-06,0.001
0.1357,6.30901748828845e-06,0.001
0.1426,6.643232272613712e-06,0.0009
0.15,7.026397510151461e-06,0.0009
0.1576,7.382293602639975e-06,0.0011
0.1657,7.757276931368888e-06,0.0009
0.1742,8.154819758927276e-06,0.0009
0.1832,8.57749381550778e-06,0.0008
0.1925,9.019299898440452e-06,0.0008
0.2024,9.482633125250514e-06,0.0008
0.2128,9.938267873745667e-06,0.0008
0.2237,1.0410522774093387e-05,0.0008
0.2352,1.0914965225209075e-05,0.0007
0.2472,1.1423166319448255e-05,0.0007
0.2732,1.2205718576092173e-05,0.0005
0.2872,1.2985868387950068e-05,0.0007
0.2945,1.3382182456604607e-05,0.001
0.2972,1.3541727528305813e-05,0.0015
0.2985,1.3650879148572262e-05,0.0023
0.302,1.368558316809758e-05,0.0014
0.3337,1.4219754162119927e-05,0.0005
0.3688,1.5120569515178218e-05,0.0004
0.3877,1.5806859560725685e-05,0.0006
0.4076,1.6269340517297942e-05,0.0006
0.4505,1.6925551566913956e-05,0.0004
0.4979,1.773189860708347e-05,0.0004
0.5234,1.811978247955975e-05,0.0006
0.5502,1.8164481980772328e-05,0.0006
0.5784,1.8093294138121582e-05,0.0006
0.6081,1.7949692463071083e-05,0.0006
0.6393,1.7674769482911475e-05,0.0006
0.6721,1.7234937669769413e-05,0.0006
0.7065,1.6627052448591343e-05,0.0006
0.7427,1.5824253394706845e-05,0.0006
0.7808,1.4849268786702791e-05,0.0006
0.8209,1.3728572583990597e-05,0.0007
0.8629,1.2524372418495093e-05,0.0007
0.9072,1.130797786684659e-05,0.0007
0.9617,1.0055996467251492e-05,0.0007
1.003,8.997690124481508e-06,0.0009
1.108,7.641007962173725e-06,0.0006
1.165,6.053862949196981e-06,0.001
1.225,4.897355439268939e-06,0.0011
1.287,3.857648382237508e-06,0.0013
1.353,3.117490279195788e-06,0.0014
1.423,2.577822047524912e-06,0.0016
1.496,2.199767468612279e-06,0.0017
1.572,1.9310097729695098e-06,0.0018
1.653,1.7024637756156977e-06,0.0019
1.738,1.5080985642860183e-06,0.002
1.827,1.3603255740247564e-06,0.0021
1.921,1.2108484303957406e-06,0.0023
2.019,1.0748776096481285e-06,0.0025
2.122,9.488812397712693e-07,0.0026
2.231,8.2835446148194e-07,0.0027
2.307,7.352902600663009e-07,0.0035
2.346,6.795249095830038e-07,0.0051
2.365,6.531257795050964e-07,0.0073
2.385,6.375388574172854e-07,0.0073
2.466,6.023813129877987e-07,0.0038
2.592,5.374116861358947e-07,0.0033
2.725,4.6587987834646837e-07,0.0035
2.865,3.990205808993523e-07,0.0038
3.012,3.411566417061635e-07,0.0039
3.166,2.9848799792935577e-07,0.0042
3.329,2.6362967861571723e-07,0.0045
3.679,2.1706425186725954e-07,0.0035
4.066,1.7640894258091738e-07,0.0037
4.493,1.6240988798456105e-07,0.004
4.724,1.5450600487111527e-07,0.0054
4.966,1.483144444704458e-07,0.0058
5.22,1.4984809926013604e-07,0.0056
5.488,1.5259188779674887e-07,0.0053
5.77,1.590001551576418e-07,0.0053
6.065,1.6600263381666586e-07,0.0052
6.376,1.7544594610534587e-07,0.0051
6.592,1.8450946902109862e-07,0.0059
6.703,1.9131898869691402e-07,0.0081
7.047,2.0194095511921633e-07,0.0046
7.408,2.146641583759264e-07,0.0046
7.788,2.2721879741667186e-07,0.0043
8.187,2.4413049413411676e-07,0.0046
8.607,2.5596714679391403e-07,0.004
9.048,2.715162420377201e-07,0.0039
9.512,3.052363852291668e-07,0.0037
10.0,3.9613891989805874e-07,0.0033
10.51,7.031569977789086e-07,0.0024
11.05,7.094311229886267e-07,0.0023
11.62,7.698123346621029e-07,0.0023
12.21,8.6684908763085e-07,0.0021
12.52,9.187391812533423e-07,0.0029
12.84,9.355599915297341e-07,0.0028
13.5,1.0090936337190754e-06,0.0019
13.84,1.0465051639466134e-06,0.0026
14.19,2.8641207079773296e-07,0.0046
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
