Energy,Value,Error
0.3877,1.34991e-08,0.0116
0.4076,1.20908e-08,0.0126
0.4505,2.11214e-08,0.0086
0.4979,1.84531e-08,0.0101
0.5234,8.62448e-09,0.0142
0.5502,8.05273e-09,0.0139
0.5784,7.75362e-09,0.0152
0.6081,7.29302e-09,0.015
0.6393,7.06268e-09,0.0158
0.6721,6.5176e-09,0.0165
0.7065,5.81216e-09,0.0181
0.7427,5.22681e-09,0.0187
0.7808,4.83682e-09,0.0182
0.8209,4.41219e-09,0.0182
0.8629,4.32656e-09,0.0191
0.9072,3.94383e-09,0.0215
0.9617,4.06984e-09,0.0207
1.003,2.71836e-09,0.0268
1.108,5.39498e-09,0.0173
1.165,2.29495e-09,0.0271
1.225,2.11401e-09,0.026
1.287,1.77405e-09,0.0294
1.353,1.68212e-09,0.0303
1.423,1.40679e-09,0.0359
1.496,1.12558e-09,0.0332
1.572,9.47936e-10,0.0419
1.653,8.217e-10,0.0404
1.738,6.99878e-10,0.0476
1.827,6.24271e-10,0.0515
1.921,5.21113e-10,0.0565
2.019,4.38423e-10,0.084
2.122,3.30202e-10,0.0633
2.231,2.75658e-10,0.0705
2.307,2.04487e-10,0.0962
2.346,6.96516e-11,0.1269
2.365,3.90193e-11,0.2035
2.385,3.72849e-11,0.2248
2.466,1.37326e-10,0.1053
2.592,1.90345e-10,0.0878
2.725,1.81968e-10,0.1062
2.865,1.25747e-10,0.106
3.012,1.28983e-10,0.0956
3.166,1.37013e-10,0.1119
3.329,1.00774e-10,0.1075
3.679,1.85494e-10,0.082
4.066,1.40992e-10,0.0964
4.493,1.31392e-10,0.1008
4.724,6.93316e-11,0.1405
4.966,6.69895e-11,0.1975
5.22,5.42892e-11,0.1454
5.488,6.55713e-11,0.1461
5.77,7.4591e-11,0.2626
6.065,7.38416e-11,0.1338
6.376,6.23848e-11,0.1269
6.592,5.35388e-11,0.144
6.703,1.9809e-11,0.2395
7.047,8.11888e-11,0.1259
7.408,9.81482e-11,0.1043
7.788,7.81669e-11,0.115
8.187,9.17074e-11,0.1285
8.607,8.47772e-11,0.1176
9.048,9.50527e-11,0.1058
9.512,1.13292e-10,0.0994
10.0,1.78213e-10,0.0822
10.51,2.16892e-10,0.0707
11.05,2.16005e-10,0.0732
11.62,2.22879e-10,0.0698
12.21,3.3843e-10,0.0588
12.52,1.64985e-10,0.0836
12.84,1.63698e-10,0.0818
13.5,3.7851e-10,0.0543
13.84,1.56628e-10,0.077
14.19,4.32367e-11,0.163
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
