Energy,Value,Error
6.065,1.11351e-08,0.0078
6.376,1.18622e-08,0.0075
6.592,8.1985e-09,0.0089
6.703,4.0912e-09,0.0127
7.047,1.29126e-08,0.007
7.408,1.36455e-08,0.0068
7.788,1.46697e-08,0.0067
8.187,1.61838e-08,0.0063
8.607,1.79733e-08,0.0059
9.048,1.91375e-08,0.0057
9.512,2.04625e-08,0.0053
10.0,2.61096e-08,0.0048
10.51,4.38469e-08,0.0035
11.05,4.71033e-08,0.0034
11.62,4.99984e-08,0.0032
12.21,5.08685e-08,0.0031
12.52,2.57208e-08,0.0043
12.84,2.63794e-08,0.0043
13.5,5.40262e-08,0.003
13.84,2.53034e-08,0.0043
14.19,6.95832e-09,0.0077
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
