Energy,Value,Error
11.62,1.27844e-07,0.0016
12.21,1.34314e-07,0.0015
12.52,7.17118e-08,0.0021
12.84,7.41807e-08,0.002
13.5,1.5497e-07,0.0014
13.84,7.83953e-08,0.0019
14.19,2.76457e-08,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
