Energy,Value,Error
2.385,1.1104187503988177e-05,0.016
2.466,9.91410324172488e-06,0.0105
2.592,8.090824692395612e-06,0.0076
2.725,4.711498047328772e-06,0.0107
2.865,3.8099660076078346e-06,0.0116
3.012,2.669400179619653e-06,0.0133
3.166,2.171578396652801e-06,0.0145
3.329,1.5173815180111336e-06,0.0172
3.679,1.0862265398145525e-06,0.0153
4.066,5.979609475986273e-07,0.0183
4.493,3.0579231159782384e-07,0.025
4.724,2.0709772507504363e-07,0.0426
4.966,1.6196589633812693e-07,0.0465
5.22,1.5075322241097632e-07,0.0495
5.488,1.4381775537990826e-07,0.0484
5.77,1.4387687893190392e-07,0.0687
6.065,1.3107876655294414e-07,0.0529
6.376,1.384910756575892e-07,0.0484
6.592,1.4192343407571072e-07,0.0672
6.703,1.658213282391947e-07,0.0796
7.047,1.5459487764688808e-07,0.0457
7.408,1.542097848719628e-07,0.0475
7.788,1.5487592902226706e-07,0.0451
8.187,1.4628075204737636e-07,0.0497
8.607,1.4963532055501034e-07,0.0488
9.048,1.5396760672086714e-07,0.0457
9.512,1.6961425044079283e-07,0.0524
10.0,1.8359241649207026e-07,0.0446
10.51,3.3457981693237e-07,0.0309
11.05,3.179794165456045e-07,0.0304
11.62,3.3416092236727823e-07,0.0297
12.21,3.216614647497801e-07,0.029
12.52,3.7162257422283897e-07,0.0427
12.84,3.6428498916321083e-07,0.0463
13.5,3.6898206720484104e-07,0.0286
13.84,3.5683333454384176e-07,0.0394
14.19,1.2211836053947443e-07,0.0636
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
