Energy,Value,Error
1.496,2.4353775982139373e-07,0.0058
1.572,2.95551415388614e-07,0.0051
1.653,2.9208374377802716e-07,0.0054
1.738,2.986984797365107e-07,0.0054
1.827,2.454453044257872e-07,0.0058
1.921,1.6201538280651602e-07,0.0069
2.019,1.0284112772956879e-07,0.0093
2.122,1.0261512342335933e-07,0.0096
2.231,9.612289613911174e-08,0.0093
2.307,1.1221066474282664e-07,0.0098
2.346,7.543171503642223e-08,0.0184
2.365,1.217059175511004e-07,0.0204
2.385,8.704252311581509e-08,0.0222
2.466,5.7808365483785724e-08,0.0142
2.592,4.639995701787264e-08,0.0135
2.725,5.419370866945718e-08,0.0126
2.865,4.4615438676780893e-08,0.0136
3.012,3.8280069149633077e-08,0.0142
3.166,2.966269601567245e-08,0.0183
3.329,3.606218957735194e-08,0.0164
3.679,2.9705103374816023e-08,0.0119
4.066,2.0808600658943692e-08,0.0138
4.493,1.882818720641813e-08,0.0159
4.724,1.6380664325010785e-08,0.0208
4.966,1.5829907405159076e-08,0.0218
5.22,1.5438754746116073e-08,0.0234
5.488,1.4368453253572714e-08,0.0215
5.77,1.4907383375104407e-08,0.0236
6.065,1.4774882191577393e-08,0.0221
6.376,1.4784067907815878e-08,0.021
6.592,1.4433820053963874e-08,0.0266
6.703,1.4537145837259537e-08,0.0342
7.047,1.5657262619858254e-08,0.0196
7.408,1.665638379950606e-08,0.0188
7.788,1.6852848769973612e-08,0.0192
8.187,1.85201608732551e-08,0.018
8.607,1.871444939089895e-08,0.0177
9.048,2.1719938489694743e-08,0.0178
9.512,2.418335990984991e-08,0.0178
10.0,3.0827727744589684e-08,0.0128
10.51,4.570012867185026e-08,0.0102
11.05,4.947184748688723e-08,0.0097
11.62,5.5150250732642565e-08,0.0097
12.21,6.028807808786986e-08,0.0088
12.52,6.393526810235406e-08,0.0119
12.84,6.626018173420811e-08,0.0116
13.5,6.331468928369589e-08,0.0083
13.84,5.811701900863106e-08,0.012
14.19,1.2074536233205485e-08,0.0258
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
