Energy,Value,Error
0.03183,3.4218856428508946e-06,0.0007
0.03431,3.95642321456823e-06,0.0008
0.04087,4.759931768416209e-06,0.0005
0.04631,5.797411902086376e-06,0.0005
0.05248,6.718698482894954e-06,0.0005
0.05656,7.455748863515165e-06,0.0006
0.06738,8.336655485017504e-06,0.0004
0.07202,9.07462079039157e-06,0.0006
0.0795,9.475336760903489e-06,0.0005
0.0825,9.788756798875189e-06,0.0007
0.08652,9.933306914731583e-06,0.0006
0.09804,1.0309123498912083e-05,0.0004
0.1111,8.814271990378242e-06,0.0004
0.1168,8.845612687183258e-06,0.0007
0.1228,8.99857252468768e-06,0.0007
0.1291,9.073044975717196e-06,0.0007
0.1357,9.06401175088856e-06,0.0007
0.1426,8.963193894373044e-06,0.0008
0.15,8.700661387803157e-06,0.0008
0.1576,8.330662052786586e-06,0.0008
0.1657,7.79702253793109e-06,0.0008
0.1742,7.305706692737255e-06,0.0011
0.1832,6.89608380413618e-06,0.0009
0.1925,6.622460052608352e-06,0.0009
0.2024,6.442859295794031e-06,0.001
0.2128,6.330735010862964e-06,0.001
0.2237,6.241332993685446e-06,0.001
0.2352,6.193673399614364e-06,0.001
0.2472,6.180459610755148e-06,0.001
0.2732,6.2440302501214324e-06,0.0007
0.2872,6.333683643382165e-06,0.001
0.2945,6.412666773940134e-06,0.0014
0.2972,6.419768952878187e-06,0.0022
0.2985,6.447388334054754e-06,0.0034
0.302,6.465192881383433e-06,0.002
0.3337,6.579087074885817e-06,0.0007
0.3688,6.687830376263136e-06,0.0007
0.3877,6.731028752911206e-06,0.001
0.4076,6.742276760960207e-06,0.001
0.4505,6.7450886654067265e-06,0.0007
0.4979,6.75695771456697e-06,0.0007
0.5234,6.68822477217105e-06,0.001
0.5502,6.5316389962446145e-06,0.001
0.5784,6.3641591422635435e-06,0.001
0.6081,6.1815519429330015e-06,0.001
0.6393,5.984312542248436e-06,0.001
0.6721,5.774632800662929e-06,0.0011
0.7065,5.507605821821895e-06,0.0011
0.7427,5.166524014632054e-06,0.0011
0.7808,4.804420946129989e-06,0.0012
0.8209,4.4440682407101706e-06,0.0012
0.8629,4.113812479653196e-06,0.0013
0.9072,3.7674883123364075e-06,0.0013
0.9617,3.3574782320112552e-06,0.0013
1.003,2.9870931868020477e-06,0.0017
1.108,2.546537278093344e-06,0.0012
1.165,2.181522846877469e-06,0.0018
1.225,1.9803102599945657e-06,0.0019
1.287,1.8076205019754736e-06,0.002
1.353,1.662627489322268e-06,0.002
1.423,1.528066252317717e-06,0.0021
1.496,1.3975636504895465e-06,0.0022
1.572,1.2740714452502566e-06,0.0024
1.653,1.1664163046408236e-06,0.0025
1.738,1.0630672053414438e-06,0.0025
1.827,9.699731071415472e-07,0.0026
1.921,8.831864549348181e-07,0.0027
2.019,7.917424898753278e-07,0.003
2.122,6.841209206179225e-07,0.0031
2.231,6.309652174538741e-07,0.0032
2.307,5.854666750743091e-07,0.0041
2.346,5.625351227767209e-07,0.0058
2.365,5.543688781284144e-07,0.0081
2.385,5.385625048253124e-07,0.0082
2.466,5.165595291859782e-07,0.0042
2.592,4.821464079066512e-07,0.0036
2.725,4.432533684689859e-07,0.0038
2.865,4.024517239622758e-07,0.0039
3.012,3.668541601686087e-07,0.004
3.166,3.3366923246089764e-07,0.0042
3.329,2.971834522181483e-07,0.0043
3.679,2.4641434525121073e-07,0.0035
4.066,1.921639902293803e-07,0.0037
4.493,1.6385289499256278e-07,0.004
4.724,1.5622894369283004e-07,0.0057
4.966,1.5212858818298173e-07,0.0058
5.22,1.516461168769436e-07,0.0057
5.488,1.5379189206637433e-07,0.0056
5.77,1.5631636235368663e-07,0.0056
6.065,1.62538304268928e-07,0.0055
6.376,1.6984046350531196e-07,0.0053
6.592,1.8243087887035884e-07,0.0063
6.703,1.88288158446391e-07,0.0085
7.047,2.054556648610132e-07,0.0048
7.408,2.420809126375105e-07,0.0043
7.788,2.559632356952174e-07,0.0042
8.187,2.4537140141393535e-07,0.0042
8.607,2.510159487039493e-07,0.0042
9.048,2.6999926853959154e-07,0.0041
9.512,2.764543837290775e-07,0.004
10.0,3.6820420232875585e-07,0.0035
10.51,6.801322323062002e-07,0.0025
11.05,7.03667025052526e-07,0.0025
11.62,7.659334006238902e-07,0.0023
12.21,8.517100346922968e-07,0.0022
12.52,9.138333253362189e-07,0.0029
12.84,9.537429388993743e-07,0.0029
13.5,1.0261671591645419e-06,0.0019
13.84,1.0262464642880389e-06,0.0027
14.19,2.759097756730879e-07,0.0048
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
