Energy,Value,Error
0.1168,6.561351689006456e-06,0.0017
0.1228,6.959364006579059e-06,0.0016
0.1291,7.238476069150222e-06,0.0016
0.1357,7.4149302126210164e-06,0.0016
0.1426,7.407190676692009e-06,0.0016
0.15,7.187471088010637e-06,0.0016
0.1576,7.039955920467282e-06,0.0016
0.1657,7.0384640689140715e-06,0.0016
0.1742,7.241478986409866e-06,0.0016
0.1832,7.970796616363284e-06,0.0016
0.1925,9.014958016779144e-06,0.0015
0.2024,1.0286205883465117e-05,0.0013
0.2128,1.0414510428635357e-05,0.0013
0.2237,9.739933909651596e-06,0.0014
0.2352,9.109831120587998e-06,0.0014
0.2472,9.549670100662043e-06,0.0014
0.2732,1.1556660129548004e-05,0.0009
0.2872,1.1748362444510307e-05,0.0013
0.2945,1.1825658881091172e-05,0.0018
0.2972,1.249705555692663e-05,0.0029
0.2985,1.2832297001910848e-05,0.004
0.302,1.3304098416580473e-05,0.0024
0.3337,1.4124077512774632e-05,0.0008
0.3688,1.1774674566714954e-05,0.0009
0.3877,1.1979205862834483e-05,0.0013
0.4076,1.081951610327519e-05,0.0013
0.4505,1.0500663075591446e-05,0.001
0.4979,1.185911681893424e-05,0.0009
0.5234,1.2172847381812473e-05,0.0013
0.5502,1.0809847219132295e-05,0.0014
0.5784,1.1586708913483431e-05,0.0013
0.6081,1.1687040015699942e-05,0.0013
0.6393,1.088103520929888e-05,0.0014
0.6721,9.910997055255822e-06,0.0014
0.7065,9.13555619644703e-06,0.0015
0.7427,8.877225202213206e-06,0.0015
0.7808,9.190826286578803e-06,0.0014
0.8209,8.93767497647222e-06,0.0015
0.8629,6.9283416926251275e-06,0.0017
0.9072,6.126522923142844e-06,0.0018
0.9617,5.528164340771016e-06,0.0017
1.003,4.856612743930987e-06,0.0021
1.108,3.8181285548504735e-06,0.0016
1.165,2.7785785492288835e-06,0.0026
1.225,2.209508899980161e-06,0.003
1.287,1.8498925215622087e-06,0.0034
1.353,1.5793108534667572e-06,0.0034
1.423,1.3773197754112074e-06,0.0036
1.496,1.2137669608590815e-06,0.0038
1.572,1.0771562308036575e-06,0.0041
1.653,9.498095542363133e-07,0.0042
1.738,8.158891628250204e-07,0.0047
1.827,6.856613577436243e-07,0.0057
1.921,6.118223838287454e-07,0.0056
2.019,5.467612132417458e-07,0.0055
2.122,5.084400605785141e-07,0.006
2.231,4.6464350802099787e-07,0.0061
2.307,4.2250203203786946e-07,0.0075
2.346,4.096942140135771e-07,0.0104
2.365,3.9811205404583385e-07,0.0162
2.385,4.026527454940197e-07,0.0152
2.466,3.947478684941641e-07,0.0087
2.592,3.699281935327397e-07,0.0069
2.725,3.374391620573146e-07,0.0069
2.865,3.1539769630296906e-07,0.0071
3.012,2.8756118731143716e-07,0.0074
3.166,2.6539842546338985e-07,0.0076
3.329,2.479035258943641e-07,0.0079
3.679,2.2769654601463072e-07,0.0058
4.066,2.1622248188853525e-07,0.0057
4.493,2.1143106915229784e-07,0.0058
4.724,2.0466430835532605e-07,0.0081
4.966,2.0809952082397623e-07,0.008
5.22,2.0608742005022866e-07,0.0081
5.488,2.0999874984047073e-07,0.0079
5.77,2.1260596280767107e-07,0.0082
6.065,2.2331629007187806e-07,0.0078
6.376,2.3721364096222838e-07,0.0075
6.592,2.4608406282801733e-07,0.0089
6.703,2.4500558626634403e-07,0.0127
7.047,2.5801046624176445e-07,0.007
7.408,2.731366870675665e-07,0.0068
7.788,2.932556410145211e-07,0.0067
8.187,3.2391282637303397e-07,0.0063
8.607,3.592626912812407e-07,0.0059
9.048,3.829957825914799e-07,0.0057
9.512,4.0916472536860955e-07,0.0053
10.0,5.218691341209712e-07,0.0048
10.51,8.814848417054887e-07,0.0035
11.05,9.401247725537964e-07,0.0034
11.62,9.940568714309245e-07,0.0032
12.21,1.0270751059012993e-06,0.0031
12.52,1.0258742997816757e-06,0.0043
12.84,1.0452282454623773e-06,0.0043
13.5,1.077842603904957e-06,0.003
13.84,1.0172930758896173e-06,0.0043
14.19,2.7861653212749334e-07,0.0077
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
