Energy,Value,Error
0.02358,1.2186287258714997e-06,0.0026
0.02418,1.2618363908992754e-06,0.0042
0.02479,1.2975776709745757e-06,0.0043
0.02606,1.3270891403868304e-06,0.0029
0.027,1.3804654640463133e-06,0.0034
0.0285,1.4313700275650442e-06,0.0029
0.03183,1.5031787564482599e-06,0.0019
0.03431,1.5927468716952966e-06,0.0022
0.04087,1.7139629550153908e-06,0.0014
0.04631,1.8570661502620851e-06,0.0017
0.05248,1.9721009799560965e-06,0.0016
0.05656,2.064475143963391e-06,0.002
0.06738,2.168655843174755e-06,0.0013
0.07202,2.252280246872425e-06,0.002
0.0795,2.3099553951596784e-06,0.0017
0.0825,2.3525677183008307e-06,0.0028
0.08652,2.375102866423156e-06,0.0025
0.09804,2.401032814909505e-06,0.0016
0.1111,2.416558046856284e-06,0.0016
0.1168,2.406002173812657e-06,0.0025
0.1228,2.394480994386905e-06,0.0028
0.1291,2.3614498049491053e-06,0.0026
0.1357,2.3316025757908873e-06,0.0027
0.1426,2.294012440813204e-06,0.0028
0.15,2.2589042367041823e-06,0.0029
0.1576,2.2084624717609914e-06,0.0028
0.1657,2.146043275607967e-06,0.003
0.1742,2.084591867797341e-06,0.0033
0.1832,2.007647226564998e-06,0.0033
0.1925,1.9288980936143666e-06,0.0033
0.2024,1.842297079075254e-06,0.0033
0.2128,1.7298703032097776e-06,0.0035
0.2237,1.626975744383112e-06,0.0037
0.2352,1.5217508707036318e-06,0.0038
0.2472,1.397947944433476e-06,0.004
0.2732,1.2265614741471923e-06,0.0032
0.2872,1.0438800054166617e-06,0.0047
0.2945,9.480933344484343e-07,0.0071
0.2972,9.144068332992129e-07,0.0117
0.2985,8.968638758513493e-07,0.0168
0.302,8.761281573463801e-07,0.0105
0.3337,7.502562101765535e-07,0.0041
0.3688,5.346942703120662e-07,0.0051
0.3877,3.8666513614972874e-07,0.0078
0.4076,3.1786380390379717e-07,0.0093
0.4505,2.578699120659818e-07,0.0069
0.4979,2.0991656349685157e-07,0.0091
0.5234,1.8131635105819273e-07,0.012
0.5502,1.67994308493472e-07,0.0129
0.5784,1.5447878206076426e-07,0.0135
0.6081,1.4560586059309788e-07,0.015
0.6393,1.3850327250178387e-07,0.0146
0.6721,1.2863909753754887e-07,0.0143
0.7065,1.1977907757255228e-07,0.0144
0.7427,1.1571175852979299e-07,0.0262
0.7808,1.0440455475042778e-07,0.0153
0.8209,9.663101443110616e-08,0.0162
0.8629,8.771700202999423e-08,0.0212
0.9072,7.659397059299482e-08,0.0191
0.9617,6.847302203780513e-08,0.0177
1.003,6.408164148422679e-08,0.0266
1.108,5.395039944646704e-08,0.0152
1.165,4.8350328682924964e-08,0.0271
1.225,4.4506388211584767e-08,0.0232
1.287,3.9521735680988906e-08,0.0305
1.353,3.693970134168397e-08,0.0272
1.423,3.365325242989752e-08,0.0278
1.496,3.1707922311294055e-08,0.0269
1.572,2.8309626926532508e-08,0.0293
1.653,2.7007874302021895e-08,0.0278
1.738,2.650209376084773e-08,0.1035
1.827,2.481965921842475e-08,0.0329
1.921,2.3381020968105146e-08,0.0303
2.019,2.143400265018644e-08,0.032
2.122,2.078815480326291e-08,0.0625
2.231,1.835733544787785e-08,0.0318
2.307,1.761848101309051e-08,0.0434
2.346,1.5582770689355985e-08,0.0576
2.365,1.3083987715784127e-08,0.0921
2.385,1.529752209816933e-08,0.0863
2.466,1.7367870232262028e-08,0.0524
2.592,1.4599926619610687e-08,0.0378
2.725,1.3473605004335421e-08,0.0393
2.865,1.2951596997158022e-08,0.0437
3.012,1.2363608149657907e-08,0.0512
3.166,1.0916169739376793e-08,0.0458
3.329,9.7358529948867e-09,0.0442
3.679,8.816311511091128e-09,0.0319
4.066,7.9251648967311e-09,0.0342
4.493,8.254981450702468e-09,0.0325
4.724,7.595631046056716e-09,0.0484
4.966,7.450701053948196e-09,0.0455
5.22,8.039157482485014e-09,0.0501
5.488,8.072465472900126e-09,0.0489
5.77,8.494579412685232e-09,0.0418
6.065,8.542759101210352e-09,0.0422
6.376,9.96944409222113e-09,0.0497
6.592,1.0424887503451852e-08,0.0529
6.703,8.77042386582876e-09,0.0715
7.047,1.0712851278032664e-08,0.0389
7.408,1.1082437758616616e-08,0.039
7.788,1.1410196631330383e-08,0.0374
8.187,1.2887542627723698e-08,0.038
8.607,1.2713945109037969e-08,0.0341
9.048,1.5163771154076004e-08,0.0324
9.512,1.6391723776371182e-08,0.0308
10.0,2.282447913130652e-08,0.0248
10.51,3.341777429696929e-08,0.0219
11.05,3.659324002757837e-08,0.0192
11.62,4.089621193532731e-08,0.0203
12.21,4.372234406017531e-08,0.0178
12.52,4.639025217240782e-08,0.0234
12.84,4.7692892265013595e-08,0.0234
13.5,4.6162958393328445e-08,0.0167
13.84,3.814264069156352e-08,0.0257
14.19,8.844206592441959e-09,0.0503
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
