Energy,Value,Error
0.09804,8.819602993369463e-06,0.0004
0.1111,4.903253155981891e-06,0.0006
0.1168,4.4953493737952625e-06,0.0011
0.1228,4.750713853439248e-06,0.0011
0.1291,5.0185205691953155e-06,0.001
0.1357,5.304911310722515e-06,0.001
0.1426,5.5923610131637035e-06,0.001
0.15,5.906610992434189e-06,0.001
0.1576,6.218264552358688e-06,0.0009
0.1657,6.54820839680567e-06,0.0009
0.1742,6.881539963648901e-06,0.0009
0.1832,7.229824832603468e-06,0.0009
0.1925,7.609359656824256e-06,0.0009
0.2024,8.00713324146065e-06,0.0008
0.2128,8.387081829291865e-06,0.0008
0.2237,8.790423478302303e-06,0.0008
0.2352,9.219345621697153e-06,0.0008
0.2472,9.660780073992684e-06,0.0008
0.2732,1.0322639132967874e-05,0.0005
0.2872,1.099402089066851e-05,0.0007
0.2945,1.1325821547696625e-05,0.001
0.2972,1.1495555471085879e-05,0.0017
0.2985,1.1568429812135785e-05,0.0024
0.302,1.1614053197412832e-05,0.0015
0.3337,1.2042734695865192e-05,0.0005
0.3688,1.2793451234374524e-05,0.0005
0.3877,1.338192120887917e-05,0.0007
0.4076,1.3741453723321936e-05,0.0006
0.4505,1.4292641356643087e-05,0.0005
0.4979,1.4937849101664977e-05,0.0004
0.5234,1.5239213893260758e-05,0.0006
0.5502,1.5252466353616842e-05,0.0006
0.5784,1.5214882819739208e-05,0.0006
0.6081,1.508339573812931e-05,0.0006
0.6393,1.4841183843571828e-05,0.0006
0.6721,1.4488307540858342e-05,0.0006
0.7065,1.3983995450945557e-05,0.0007
0.7427,1.3306251858605907e-05,0.0007
0.7808,1.2492453944878325e-05,0.0007
0.8209,1.1580726403323242e-05,0.0007
0.8629,1.0594195948945972e-05,0.0007
0.9072,9.623278441944197e-06,0.0008
0.9617,8.663975028869504e-06,0.0008
1.003,7.889890983270172e-06,0.0009
1.108,6.9298967481775635e-06,0.0007
1.165,5.7710135164346615e-06,0.001
1.225,4.9009396860042455e-06,0.0011
1.287,3.998939939248223e-06,0.0014
1.353,3.112131396048627e-06,0.0014
1.423,2.454554127139241e-06,0.0016
1.496,2.038336450824632e-06,0.0018
1.572,1.800652502372281e-06,0.0019
1.653,1.6286745753538505e-06,0.0019
1.738,1.4746723024509992e-06,0.0021
1.827,1.320584083382717e-06,0.0022
1.921,1.1892301945793945e-06,0.0023
2.019,1.0690793670513815e-06,0.0024
2.122,9.405145274934152e-07,0.0025
2.231,8.033379291588249e-07,0.0027
2.307,6.900130162316483e-07,0.0035
2.346,6.415024384760103e-07,0.0053
2.365,6.09924904005809e-07,0.0078
2.385,6.012953841007536e-07,0.0076
2.466,5.571813810800332e-07,0.0041
2.592,4.977768092184732e-07,0.0035
2.725,4.3825922890143344e-07,0.0036
2.865,3.8753952511230377e-07,0.0042
3.012,3.4029925833235816e-07,0.0042
3.166,3.022561983332073e-07,0.0044
3.329,2.6705975271149556e-07,0.0045
3.679,2.2512875044813323e-07,0.0034
4.066,1.8529627717586516e-07,0.0038
4.493,1.5815797420525828e-07,0.004
4.724,1.4466203639831036e-07,0.0059
4.966,1.3844150694868653e-07,0.0061
5.22,1.379209216339144e-07,0.0059
5.488,1.395390450829846e-07,0.0059
5.77,1.4345738663015544e-07,0.0056
6.065,1.491306229221369e-07,0.0056
6.376,1.571206914051244e-07,0.0054
6.592,1.66573262082816e-07,0.0064
6.703,1.7273336988146627e-07,0.0088
7.047,1.8309060167742452e-07,0.005
7.408,1.9359387130144737e-07,0.0049
7.788,2.0709429222506477e-07,0.0047
8.187,2.221264060142368e-07,0.0045
8.607,2.3342390413803096e-07,0.0043
9.048,2.5062483524753084e-07,0.0043
9.512,2.698377627089444e-07,0.004
10.0,3.6495821053335317e-07,0.0035
10.51,6.846997925222129e-07,0.0026
11.05,7.227196839507316e-07,0.0024
11.62,7.754189948300986e-07,0.0023
12.21,8.241233608726846e-07,0.0022
12.52,8.481985570661524e-07,0.003
12.84,8.607004524897229e-07,0.003
13.5,9.260063336224006e-07,0.0021
13.84,9.646502075964289e-07,0.0027
14.19,2.624744937099044e-07,0.0049
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
