Energy,Value,Error
0.9617,1.561767148296447e-05,0.0005
1.003,1.4675264770359968e-05,0.0006
1.108,1.385892970499644e-05,0.0004
1.165,1.2897726816032324e-05,0.0007
1.225,1.2061766851101583e-05,0.0006
1.287,1.1136492772569189e-05,0.0006
1.353,1.010409419064201e-05,0.0007
1.423,8.884647369476554e-06,0.0007
1.496,7.481656044665751e-06,0.0008
1.572,5.924044460153229e-06,0.0009
1.653,4.323616429649231e-06,0.001
1.738,3.171456441046228e-06,0.0012
1.827,2.5955015957178023e-06,0.0013
1.921,2.206949605872327e-06,0.0014
2.019,1.8561129202181552e-06,0.0015
2.122,1.5750783039010746e-06,0.0017
2.231,1.3476725980827125e-06,0.0018
2.307,1.1809279576753812e-06,0.0023
2.346,1.0809023791319793e-06,0.0034
2.365,1.030120270683112e-06,0.005
2.385,9.998180290019063e-07,0.0051
2.466,9.183945889113083e-07,0.0026
2.592,7.881543070517333e-07,0.0023
2.725,6.787313457577829e-07,0.0024
2.865,6.11272408139123e-07,0.0025
3.012,5.417783554886827e-07,0.0026
3.166,4.836552400202669e-07,0.0028
3.329,4.3658548794343997e-07,0.0029
3.679,3.7491115673760256e-07,0.0022
4.066,3.154708836476398e-07,0.0023
4.493,2.824188025251185e-07,0.0024
4.724,2.687050547651386e-07,0.0034
4.966,2.622461498283372e-07,0.0033
5.22,2.621008108755379e-07,0.0034
5.488,2.5776722872256676e-07,0.0034
5.77,2.591751962106261e-07,0.0034
6.065,2.6102401506699665e-07,0.0033
6.376,2.6530204615650483e-07,0.0034
6.592,2.681867549478767e-07,0.0039
6.703,2.7222616682498305e-07,0.0055
7.047,2.754041832982408e-07,0.0032
7.408,2.8379753493185773e-07,0.0031
7.788,3.049021461547121e-07,0.0031
8.187,3.2080655524677836e-07,0.0029
8.607,3.5540487444085637e-07,0.0028
9.048,3.8708440641295296e-07,0.0027
9.512,4.36898945238433e-07,0.0025
10.0,5.278874107810436e-07,0.0023
10.51,9.96246802502621e-07,0.0016
11.05,1.1009407099164643e-06,0.0015
11.62,1.2039169449673174e-06,0.0014
12.21,1.2850023288454818e-06,0.0014
12.52,1.2803964863632279e-06,0.002
12.84,1.2723744262990215e-06,0.0019
13.5,1.347192530335482e-06,0.0013
13.84,1.4521374805475725e-06,0.0018
14.19,4.868958355853596e-07,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
