Energy,Value,Error
0.2352,4.3313e-07,0.0022
0.2472,4.23625e-07,0.0022
0.2732,8.17122e-07,0.0016
0.2872,3.81514e-07,0.0023
0.2945,1.8311e-07,0.0034
0.2972,6.49497e-08,0.0057
0.2985,3.06831e-08,0.0081
0.302,8.10222e-08,0.005
0.3337,6.24907e-07,0.0018
0.3688,4.77316e-07,0.0022
0.3877,1.79913e-07,0.0035
0.4076,1.50898e-07,0.0038
0.4505,2.61222e-07,0.003
0.4979,2.26971e-07,0.0031
0.5234,1.02645e-07,0.0045
0.5502,9.5348e-08,0.0049
0.5784,8.77415e-08,0.005
0.6081,8.23611e-08,0.005
0.6393,7.78867e-08,0.0051
0.6721,7.54558e-08,0.0054
0.7065,7.14652e-08,0.0053
0.7427,6.97874e-08,0.0055
0.7808,6.70111e-08,0.0056
0.8209,6.57829e-08,0.0092
0.8629,6.28227e-08,0.0056
0.9072,5.9669e-08,0.0058
0.9617,6.23236e-08,0.0056
1.003,3.88642e-08,0.0073
1.108,7.86249e-08,0.0051
1.165,3.39085e-08,0.0075
1.225,3.06542e-08,0.0086
1.287,2.69415e-08,0.0088
1.353,2.29398e-08,0.0097
1.423,1.91549e-08,0.0103
1.496,1.68605e-08,0.0122
1.572,1.58765e-08,0.0107
1.653,1.48841e-08,0.0115
1.738,1.30231e-08,0.0121
1.827,1.05864e-08,0.0133
1.921,8.28719e-09,0.0161
2.019,6.55912e-09,0.0213
2.122,5.89872e-09,0.0174
2.231,5.20419e-09,0.0199
2.307,2.83862e-09,0.0241
2.346,1.34745e-09,0.035
2.365,6.4752e-10,0.0558
2.385,6.1027e-10,0.0573
2.466,2.20638e-09,0.0287
2.592,3.19328e-09,0.0266
2.725,2.8754e-09,0.0262
2.865,2.67946e-09,0.0252
3.012,2.44428e-09,0.0272
3.166,2.2693e-09,0.0291
3.329,2.22448e-09,0.0298
3.679,4.04018e-09,0.0235
4.066,3.66084e-09,0.0213
4.493,3.53579e-09,0.0234
4.724,1.69023e-09,0.0301
4.966,1.73795e-09,0.0357
5.22,1.77109e-09,0.0325
5.488,1.76289e-09,0.0277
5.77,1.9656e-09,0.0299
6.065,2.01526e-09,0.0283
6.376,2.01966e-09,0.0253
6.592,1.44438e-09,0.0312
6.703,7.44911e-10,0.0421
7.047,2.3074e-09,0.026
7.408,2.38009e-09,0.0245
7.788,2.56411e-09,0.0247
8.187,2.89195e-09,0.0236
8.607,3.21294e-09,0.0209
9.048,3.18188e-09,0.02
9.512,3.55448e-09,0.0195
10.0,4.07828e-09,0.0183
10.51,6.54599e-09,0.0138
11.05,7.20526e-09,0.0137
11.62,7.91538e-09,0.0132
12.21,7.85312e-09,0.0124
12.52,4.0872e-09,0.017
12.84,4.21097e-09,0.0167
13.5,8.61151e-09,0.0119
13.84,3.94316e-09,0.0174
14.19,1.18285e-09,0.0291
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
