Energy,Value,Error
0.02606,4.5409214255698874e-08,0.0118
0.027,5.0066749399566727e-08,0.0134
0.0285,5.412817472846375e-08,0.0112
0.03183,6.364906743413457e-08,0.0073
0.03431,7.600054934701774e-08,0.0074
0.04087,1.0124003556791224e-07,0.0046
0.04631,1.3995336801675224e-07,0.0047
0.05248,1.8489900823632094e-07,0.0218
0.05656,2.1801825599846302e-07,0.0048
0.06738,2.698618740477642e-07,0.0028
0.07202,3.323221545121273e-07,0.004
0.0795,3.87146799762162e-07,0.0031
0.0825,4.370368312324487e-07,0.0051
0.08652,4.640930949414891e-07,0.0041
0.09804,5.140009744517098e-07,0.0025
0.1111,5.298518802769335e-07,0.0024
0.1168,5.115028147299455e-07,0.0041
0.1228,4.972676805832249e-07,0.0041
0.1291,4.848643454045478e-07,0.0042
0.1357,4.6906223205002115e-07,0.0044
0.1426,4.540360651823265e-07,0.0045
0.15,4.4190770313410453e-07,0.0047
0.1576,4.268356054621623e-07,0.0049
0.1657,4.094336196477976e-07,0.005
0.1742,4.011323107873738e-07,0.0053
0.1832,3.8554314682235557e-07,0.0053
0.1925,3.729454204280179e-07,0.0056
0.2024,3.629586941822291e-07,0.0057
0.2128,3.5080454079891406e-07,0.0059
0.2237,3.3601510805586807e-07,0.006
0.2352,3.2346474340353424e-07,0.0061
0.2472,3.087486721391386e-07,0.0065
0.2732,2.9190931163572164e-07,0.0055
0.2872,2.7607764295718306e-07,0.0072
0.2945,2.583656228128731e-07,0.0098
0.2972,2.569636648039083e-07,0.0164
0.2985,2.5477361208744527e-07,0.0241
0.302,2.504391204703223e-07,0.0145
0.3337,2.403096876634416e-07,0.0054
0.3688,2.2201412313651849e-07,0.0055
0.3877,2.1057137622254213e-07,0.0077
0.4076,2.0449727518049512e-07,0.0079
0.4505,1.923119667400291e-07,0.006
0.4979,1.7560069360524568e-07,0.0064
0.5234,1.653086985695489e-07,0.0095
0.5502,1.6054395093555508e-07,0.0098
0.5784,1.5148841451861896e-07,0.0104
0.6081,1.448579625652209e-07,0.0096
0.6393,1.4205802074594862e-07,0.0099
0.6721,1.3216514839761227e-07,0.0103
0.7065,1.30622280458726e-07,0.01
0.7427,1.2744283354407514e-07,0.0111
0.7808,1.221424329071466e-07,0.0107
0.8209,1.1658398610397735e-07,0.0114
0.8629,1.1132439238317702e-07,0.0117
0.9072,1.073141728802194e-07,0.0125
0.9617,1.0194615816742875e-07,0.0108
1.003,9.408147293244875e-08,0.0134
1.108,9.256438420116048e-08,0.0091
1.165,8.657796077294659e-08,0.0133
1.225,8.340382853205094e-08,0.0126
1.287,7.746325816272667e-08,0.0132
1.353,7.666722166985012e-08,0.0148
1.423,7.300045984422289e-08,0.0134
1.496,6.939674789552544e-08,0.0136
1.572,6.661364087351232e-08,0.0144
1.653,6.564520043362711e-08,0.0142
1.738,6.342394367202108e-08,0.0146
1.827,6.245002709209081e-08,0.0146
1.921,5.9096355681251235e-08,0.0159
2.019,5.7015717236435667e-08,0.0148
2.122,5.5181713266425136e-08,0.0153
2.231,5.2180960833800396e-08,0.0155
2.307,4.990258580059239e-08,0.0193
2.346,5.234603824662015e-08,0.0275
2.365,5.1575128488357836e-08,0.0373
2.385,4.9754649721242257e-08,0.0355
2.466,4.892138099150705e-08,0.0199
2.592,4.8850171423025375e-08,0.0168
2.725,4.545926033254455e-08,0.0156
2.865,4.341384000087631e-08,0.0171
3.012,4.1140212147891375e-08,0.0161
3.166,4.0399359837992964e-08,0.0168
3.329,3.634723232015443e-08,0.0171
3.679,3.4159583482790296e-08,0.0128
4.066,3.057007144877985e-08,0.0128
4.493,2.728935543224034e-08,0.0136
4.724,2.5542099300012313e-08,0.021
4.966,2.515233117973453e-08,0.0224
5.22,2.393314005826399e-08,0.0208
5.488,2.3722254843400516e-08,0.0201
5.77,2.3278829224431492e-08,0.0214
6.065,2.2571288252848725e-08,0.0203
6.376,2.295446224573124e-08,0.0215
6.592,2.2666507822263655e-08,0.0251
6.703,2.321145267973146e-08,0.0336
7.047,2.4619552667198338e-08,0.0185
7.408,2.424392100028331e-08,0.018
7.788,2.636875913185779e-08,0.0178
8.187,2.8165993349521095e-08,0.0173
8.607,3.003320404583337e-08,0.0169
9.048,3.178779940926605e-08,0.0155
9.512,3.488033053822823e-08,0.0162
10.0,4.3771919534126185e-08,0.013
10.51,7.910161897333111e-08,0.011
11.05,8.736021325918021e-08,0.0091
11.62,9.417558776794007e-08,0.0087
12.21,1.0371624236501672e-07,0.0083
12.52,1.1173425873811795e-07,0.0113
12.84,1.1438020882738629e-07,0.0109
13.5,1.2273426860247837e-07,0.0075
13.84,1.2271207785847296e-07,0.0107
14.19,3.170256464601625e-08,0.0195
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
