Energy,Value,Error
3.166,4.713579516347334e-08,0.0165
3.329,4.369121616668474e-08,0.0175
3.679,3.8611662846954835e-08,0.0138
4.066,3.209378591865277e-08,0.0149
4.493,2.7220359469123537e-08,0.0156
4.724,2.294632182538902e-08,0.0234
4.966,2.0652021912405976e-08,0.0255
5.22,2.023927534566549e-08,0.0253
5.488,1.9103077289818464e-08,0.0246
5.77,1.8941833623875773e-08,0.0258
6.065,1.894403052839541e-08,0.0242
6.376,1.9036903622084408e-08,0.0252
6.592,1.8758878401841844e-08,0.0308
6.703,1.8520163421971736e-08,0.0411
7.047,2.098715309948228e-08,0.0247
7.408,2.1447800387885934e-08,0.0227
7.788,2.3298407733845538e-08,0.0223
8.187,2.4858775302469095e-08,0.0209
8.607,2.6699490612469143e-08,0.0221
9.048,2.829735946456167e-08,0.0206
9.512,3.043725652591766e-08,0.0189
10.0,4.0212121881655636e-08,0.0165
10.51,6.974978067542273e-08,0.0119
11.05,7.548154107202736e-08,0.0115
11.62,8.077050070528234e-08,0.011
12.21,8.905510538145891e-08,0.0103
12.52,9.385660184598627e-08,0.0141
12.84,9.916699757749888e-08,0.0135
13.5,1.037393231574175e-07,0.0095
13.84,1.0455563540400003e-07,0.013
14.19,2.6112551996805643e-08,0.0243
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
