Energy,Value,Error
2.346,1.7990283885790177e-07,0.0093
2.365,1.7473996044493249e-07,0.0125
2.385,1.7678208029330925e-07,0.0131
2.466,1.7157859419860682e-07,0.0065
2.592,1.584227161231012e-07,0.0054
2.725,1.4447092505794461e-07,0.0063
2.865,1.3061437487415546e-07,0.0062
3.012,1.1611389142122123e-07,0.0066
3.166,1.0462561836584256e-07,0.0069
3.329,9.177021817435704e-08,0.0072
3.679,7.922114466757885e-08,0.0057
4.066,6.659642044115385e-08,0.0067
4.493,5.978685461737187e-08,0.0063
4.724,5.6796544619368136e-08,0.0092
4.966,5.7012391037023086e-08,0.0093
5.22,5.4940474080392956e-08,0.0092
5.488,5.4520500242730184e-08,0.0095
5.77,5.6801492820295087e-08,0.0094
6.065,5.75839999063845e-08,0.0086
6.376,5.749804129499304e-08,0.0085
6.592,5.9235767170880516e-08,0.0124
6.703,5.8436575103133484e-08,0.0143
7.047,6.100329241558104e-08,0.008
7.408,6.256452480297519e-08,0.008
7.788,6.676150170174887e-08,0.0079
8.187,6.989550356013029e-08,0.0077
8.607,7.259671712136475e-08,0.0073
9.048,7.90431249034075e-08,0.0067
9.512,9.025458990614694e-08,0.0065
10.0,1.1254157366701044e-07,0.0057
10.51,1.7288315936098717e-07,0.0044
11.05,1.8558020258488328e-07,0.0041
11.62,1.996269246411182e-07,0.004
12.21,2.1239093847856626e-07,0.0038
12.52,2.214563188500662e-07,0.0052
12.84,2.2347076092379206e-07,0.0051
13.5,2.1426296865999196e-07,0.0037
13.84,1.9930274737933868e-07,0.0051
14.19,4.8440129524350366e-08,0.0101
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
