Energy,Value,Error
0.2237,3.38295e-07,0.0007
0.2352,3.66009e-07,0.0007
0.2472,3.93706e-07,0.0007
0.2732,9.11728e-07,0.0004
0.2872,5.42795e-07,0.0006
0.2945,3.05036e-07,0.0007
0.2972,1.18917e-07,0.0012
0.2985,5.78764e-08,0.0017
0.302,1.56496e-07,0.001
0.3337,1.48139e-06,0.0003
0.3688,4.80758e-06,0.0002
0.3877,1.98708e-06,0.0002
0.4076,1.54832e-07,0.0012
0.4505,5.75543e-07,0.0006
0.4979,7.26291e-07,0.0005
0.5234,2.33781e-07,0.0009
0.5502,1.75761e-07,0.0011
0.5784,1.85644e-07,0.0011
0.6081,2.25067e-07,0.0009
0.6393,2.63612e-07,0.0008
0.6721,1.56878e-07,0.0011
0.7065,2.66406e-07,0.0008
0.7427,2.27131e-07,0.0009
0.7808,2.42108e-07,0.0009
0.8209,4.72525e-07,0.0006
0.8629,5.6247e-07,0.0005
0.9072,2.63931e-07,0.0009
0.9617,4.93679e-07,0.0006
1.003,4.52653e-07,0.0006
1.108,8.84259e-07,0.0004
1.165,1.41758e-07,0.0011
1.225,1.30081e-07,0.0011
1.287,1.21496e-07,0.0012
1.353,1.39898e-07,0.0011
1.423,1.29617e-07,0.0011
1.496,1.20506e-07,0.0012
1.572,1.08563e-07,0.0012
1.653,1.60433e-07,0.0009
1.738,1.89429e-07,0.0009
1.827,1.60288e-07,0.0009
1.921,7.26598e-08,0.0015
2.019,7.93402e-08,0.0014
2.122,1.1604e-07,0.0011
2.231,9.93207e-08,0.0012
2.307,7.02339e-08,0.0014
2.346,3.33926e-08,0.002
2.365,1.68144e-08,0.003
2.385,1.32265e-08,0.0033
2.466,7.18582e-08,0.0013
2.592,6.08282e-08,0.0016
2.725,6.97876e-08,0.0014
2.865,7.10054e-08,0.0014
3.012,7.718e-08,0.0013
3.166,6.14122e-08,0.0014
3.329,7.55522e-08,0.0013
3.679,1.57108e-07,0.0009
4.066,1.52567e-07,0.0009
4.493,1.35235e-07,0.0009
4.724,5.557e-08,0.0014
4.966,4.68038e-08,0.0016
5.22,4.9782e-08,0.0015
5.488,6.94971e-08,0.0012
5.77,5.2278e-08,0.0014
6.065,4.97423e-08,0.0014
6.376,5.38196e-08,0.0014
6.592,4.32347e-08,0.0015
6.703,2.30813e-08,0.002
7.047,5.60814e-08,0.0013
7.408,5.75017e-08,0.0013
7.788,5.30229e-08,0.0013
8.187,5.16697e-08,0.0013
8.607,5.20124e-08,0.0012
9.048,5.24933e-08,0.0012
9.512,5.25103e-08,0.0012
10.0,6.12925e-08,0.0011
10.51,8.70566e-08,0.0009
11.05,9.32081e-08,0.0009
11.62,9.79352e-08,0.0009
12.21,9.76277e-08,0.0009
12.52,4.89684e-08,0.0012
12.84,5.0089e-08,0.0012
13.5,9.4322e-08,0.0009
13.84,4.28214e-08,0.0013
14.19,1.21714e-08,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
