Energy,Value,Error
0.1168,1.501106071390191e-06,0.0034
0.1228,1.5058666176072938e-06,0.0035
0.1291,1.4814467724418829e-06,0.0035
0.1357,1.470194037889105e-06,0.0034
0.1426,1.4744518173913674e-06,0.0036
0.15,1.4604505132611834e-06,0.0035
0.1576,1.4497656883713502e-06,0.0036
0.1657,1.4489268853297283e-06,0.004
0.1742,1.433409282217545e-06,0.0036
0.1832,1.4229175400366035e-06,0.0037
0.1925,1.4014705431568826e-06,0.0038
0.2024,1.3989153061955103e-06,0.0037
0.2128,1.386158609245201e-06,0.0038
0.2237,1.3954546286435991e-06,0.0038
0.2352,1.376786784909398e-06,0.0039
0.2472,1.367080713643846e-06,0.0038
0.2732,1.3450738868484947e-06,0.0028
0.2872,1.3292263365732062e-06,0.0039
0.2945,1.3132542672526e-06,0.008
0.2972,1.3025308501547886e-06,0.0103
0.2985,1.3125060175613254e-06,0.0129
0.302,1.3094268935534636e-06,0.0081
0.3337,1.2793821439469044e-06,0.0028
0.3688,1.2396499289079747e-06,0.0029
0.3877,1.1961958050608496e-06,0.0042
0.4076,1.1603282477113213e-06,0.0043
0.4505,1.0973123963482772e-06,0.0033
0.4979,1.0114135342972213e-06,0.0033
0.5234,9.215557066076832e-07,0.0049
0.5502,8.559019785423059e-07,0.0052
0.5784,7.922303284347979e-07,0.0055
0.6081,7.174928276782295e-07,0.0057
0.6393,6.46997757279608e-07,0.0063
0.6721,5.745971895247835e-07,0.0072
0.7065,4.996067082800077e-07,0.0067
0.7427,4.269587780535411e-07,0.0078
0.7808,3.6226353386569247e-07,0.0081
0.8209,2.946252574518415e-07,0.0096
0.8629,2.3144842223507133e-07,0.0105
0.9072,1.7315173823147292e-07,0.012
0.9617,1.3103839491001052e-07,0.0123
1.003,1.1356267055644279e-07,0.0198
1.108,9.554104939953762e-08,0.0112
1.165,8.635629006378336e-08,0.0181
1.225,7.883311744525967e-08,0.017
1.287,7.819138767455798e-08,0.0251
1.353,7.236291873605186e-08,0.0177
1.423,6.810859879012703e-08,0.019
1.496,6.365171460895441e-08,0.0192
1.572,6.149698128252089e-08,0.0218
1.653,5.433300594130814e-08,0.02
1.738,4.9875548444863654e-08,0.0212
1.827,4.3537426743722785e-08,0.0221
1.921,3.721740944218892e-08,0.0231
2.019,3.3943133238197974e-08,0.0274
2.122,3.19968963465778e-08,0.0299
2.231,2.868985603826419e-08,0.0308
2.307,2.7918718145167272e-08,0.0385
2.346,2.4815597816006666e-08,0.0464
2.365,2.3479000800812253e-08,0.082
2.385,2.4150282282132657e-08,0.0875
2.466,2.5053984514534904e-08,0.0368
2.592,2.2792010786931774e-08,0.0321
2.725,2.190147032761932e-08,0.0302
2.865,1.8886157128696685e-08,0.0346
3.012,1.8805934857802464e-08,0.034
3.166,1.87987676922192e-08,0.0331
3.329,1.7576759364456408e-08,0.033
3.679,1.6542625313966573e-08,0.0306
4.066,1.4439594152392193e-08,0.0267
4.493,1.4093201546018836e-08,0.0281
4.724,1.4623817237529461e-08,0.0364
4.966,1.4118236603321839e-08,0.0364
5.22,1.5111707590350676e-08,0.0348
5.488,1.351364994586362e-08,0.0348
5.77,1.4109210463190464e-08,0.0367
6.065,1.4528424244303159e-08,0.0394
6.376,1.5341776531241178e-08,0.033
6.592,1.6059832843074e-08,0.0439
6.703,1.726860599447361e-08,0.0549
7.047,1.7372636790543416e-08,0.0341
7.408,1.7792446663542322e-08,0.0291
7.788,2.039677673298951e-08,0.029
8.187,2.151913354907345e-08,0.027
8.607,2.1710513901632236e-08,0.0263
9.048,2.3636968719057924e-08,0.0253
9.512,2.8513857384404817e-08,0.0241
10.0,3.5788058926024925e-08,0.021
10.51,5.3530720131969554e-08,0.0164
11.05,5.478088505961164e-08,0.0159
11.62,5.6799642674262887e-08,0.0156
12.21,6.040457893536978e-08,0.0152
12.52,6.424038840939465e-08,0.0203
12.84,6.319931295167445e-08,0.0204
13.5,6.138389261086082e-08,0.0143
13.84,5.634001062421154e-08,0.02
14.19,1.134731566035176e-08,0.0426
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
