Energy,Value,Error
0.4505,1.7099726551599782e-06,0.003
0.4979,1.7103157501292027e-06,0.0024
0.5234,1.6882564507081238e-06,0.0035
0.5502,1.6626909533463277e-06,0.0034
0.5784,1.635697234613853e-06,0.0035
0.6081,1.6016101465605033e-06,0.0036
0.6393,1.5827163800444542e-06,0.0035
0.6721,1.5563890961299966e-06,0.0037
0.7065,1.5189358939264104e-06,0.0036
0.7427,1.4692931806770536e-06,0.0038
0.7808,1.4128735575035634e-06,0.0037
0.8209,1.3525606521031159e-06,0.0041
0.8629,1.2732879816291702e-06,0.004
0.9072,1.1803362551254357e-06,0.0041
0.9617,1.094662621625888e-06,0.0039
1.003,9.983201139974017e-07,0.0049
1.108,8.427700920054984e-07,0.0035
1.165,6.683152602692005e-07,0.0054
1.225,5.564503231600797e-07,0.0058
1.287,4.3869651183209407e-07,0.0067
1.353,3.477095333369475e-07,0.0074
1.423,2.537875945952521e-07,0.0086
1.496,1.771093757373425e-07,0.0105
1.572,1.1854324565400587e-07,0.0123
1.653,8.596678678830994e-08,0.0175
1.738,6.909031427949318e-08,0.016
1.827,6.025480382455075e-08,0.0173
1.921,5.1232986501916204e-08,0.0182
2.019,4.8967515337415376e-08,0.0217
2.122,4.49493226298077e-08,0.0195
2.231,4.139057242055025e-08,0.0206
2.307,3.92810763680287e-08,0.0254
2.346,3.672341972121228e-08,0.0391
2.365,3.339361846425534e-08,0.0564
2.385,3.2946517800132646e-08,0.0558
2.466,3.323015396740556e-08,0.0296
2.592,2.915213325678523e-08,0.0263
2.725,2.6801882345864754e-08,0.0243
2.865,2.409624507517501e-08,0.0243
3.012,2.2274979936473984e-08,0.0271
3.166,1.9623119186634956e-08,0.0301
3.329,1.856648115073364e-08,0.0307
3.679,1.5803196220567686e-08,0.0212
4.066,1.4223234696171391e-08,0.0354
4.493,1.242998826386056e-08,0.0263
4.724,1.1549653971056125e-08,0.0353
4.966,1.0230952606736533e-08,0.0416
5.22,1.0138481875751678e-08,0.0361
5.488,1.0245935256723479e-08,0.0404
5.77,9.43155198961634e-09,0.0368
6.065,9.003787280227363e-09,0.0366
6.376,9.693819367180042e-09,0.0358
6.592,9.776157266225292e-09,0.0503
6.703,9.66038965031843e-09,0.0629
7.047,1.0531980598198978e-08,0.0327
7.408,1.1707556569735305e-08,0.0315
7.788,1.2636018284602806e-08,0.0318
8.187,1.3727276592757066e-08,0.0302
8.607,1.5225383872128157e-08,0.0274
9.048,1.6914094401388914e-08,0.0258
9.512,1.9170724600659705e-08,0.0251
10.0,2.494616650250107e-08,0.0221
10.51,3.929368318753351e-08,0.0164
11.05,4.1351814230920305e-08,0.0161
11.62,4.389080468179371e-08,0.016
12.21,4.756465104097909e-08,0.0147
12.52,5.038074716840936e-08,0.0217
12.84,4.9776660410948166e-08,0.0191
13.5,5.200163326697909e-08,0.0135
13.84,4.8392119503942387e-08,0.0241
14.19,9.509804411104411e-09,0.0422
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
