Energy,Value,Error
3.012,4.505899377809533e-07,0.0042
3.166,4.139284918342566e-07,0.0044
3.329,3.81286000691989e-07,0.0046
3.679,3.3287413262911387e-07,0.0035
4.066,2.8138827041699806e-07,0.0037
4.493,2.409321006968717e-07,0.0041
4.724,2.137437451652886e-07,0.0061
4.966,1.963776593729231e-07,0.0064
5.22,1.8862044770632832e-07,0.0062
5.488,1.9461600536152977e-07,0.0065
5.77,2.0492458379040203e-07,0.0097
6.065,2.1097634581621562e-07,0.0059
6.376,2.170562207459172e-07,0.0058
6.592,2.2356685330769994e-07,0.0069
6.703,2.2535279900465405e-07,0.0096
7.047,2.387165280571194e-07,0.0054
7.408,2.5109439328582127e-07,0.0052
7.788,2.648670348532007e-07,0.0049
8.187,2.8226037250157476e-07,0.0047
8.607,3.0377609145107055e-07,0.0047
9.048,3.196591371181676e-07,0.0044
9.512,3.258120970143494e-07,0.0045
10.0,3.925131630527013e-07,0.004
10.51,6.878560731292288e-07,0.0029
11.05,7.391976592140447e-07,0.0028
11.62,7.968097950951577e-07,0.0027
12.21,8.384507441284826e-07,0.0026
12.52,8.703347362043919e-07,0.0035
12.84,8.957548293428948e-07,0.0034
13.5,9.634092846683932e-07,0.0024
13.84,9.724457262783054e-07,0.0032
14.19,2.83756566536547e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
