Energy,Value,Error
1.165,3.03689e-07,0.001
1.225,2.45944e-07,0.0011
1.287,1.90464e-07,0.0013
1.353,1.55907e-07,0.0014
1.423,1.30033e-07,0.0016
1.496,1.10049e-07,0.0017
1.572,9.56889e-08,0.0018
1.653,8.55371e-08,0.0019
1.738,7.56209e-08,0.002
1.827,6.7935e-08,0.0021
1.921,6.0749e-08,0.0023
2.019,5.34821e-08,0.0025
2.122,4.72132e-08,0.0026
2.231,4.1493e-08,0.0027
2.307,2.46308e-08,0.0035
2.346,1.13914e-08,0.0051
2.365,5.26829e-09,0.0073
2.385,5.36878e-09,0.0073
2.466,2.01185e-08,0.0038
2.592,2.67805e-08,0.0033
2.725,2.3312e-08,0.0035
2.865,1.99909e-08,0.0038
3.012,1.70701e-08,0.0039
3.166,1.4884e-08,0.0042
3.329,1.3235e-08,0.0045
3.679,2.16997e-08,0.0035
4.066,1.76442e-08,0.0037
4.493,1.62184e-08,0.004
4.724,7.7462e-09,0.0054
4.966,7.40961e-09,0.0058
5.22,7.47483e-09,0.0056
5.488,7.63974e-09,0.0053
5.77,7.96721e-09,0.0053
6.065,8.2773e-09,0.0052
6.376,8.77342e-09,0.0051
6.592,6.14709e-09,0.0059
6.703,3.19472e-09,0.0081
7.047,1.01065e-08,0.0046
7.408,1.07243e-08,0.0046
7.788,1.13663e-08,0.0043
8.187,1.21976e-08,0.0046
8.607,1.28056e-08,0.004
9.048,1.35671e-08,0.0039
9.512,1.5265e-08,0.0037
10.0,1.98192e-08,0.0033
10.51,3.49765e-08,0.0024
11.05,3.55448e-08,0.0023
11.62,3.87195e-08,0.0023
12.21,4.29329e-08,0.0021
12.52,2.30347e-08,0.0029
12.84,2.36116e-08,0.0028
13.5,5.05802e-08,0.0019
13.84,2.603e-08,0.0026
14.19,7.15301e-09,0.0046
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
