Energy,Value,Error
0.007102,1.6686599143936648e-06,0.0009
0.009119,1.1707402646871678e-06,0.0011
0.01059,1.2562352832249246e-06,0.0013
0.01171,1.8814614717618547e-06,0.0012
0.01503,2.4243942893345246e-06,0.0007
0.0193,3.38500567905137e-06,0.0006
0.02187,4.3548658725031e-06,0.0008
0.02358,5.057419263684427e-06,0.0009
0.02418,5.28949990311113e-06,0.0016
0.02479,5.389792906232889e-06,0.0016
0.02606,5.623601029536592e-06,0.0011
0.027,5.967411986598605e-06,0.0012
0.0285,6.448287739019986e-06,0.001
0.03183,7.4026592448024064e-06,0.0006
0.03431,8.198514577262364e-06,0.0007
0.04087,9.974768969079545e-06,0.0004
0.04631,1.2669329695391439e-05,0.0005
0.05248,1.5252783002005377e-05,0.0004
0.05656,1.793271278984601e-05,0.0005
0.06738,2.2149236241472464e-05,0.0003
0.07202,2.6105170184978145e-05,0.0005
0.0795,1.5779577798394883e-05,0.0005
0.0825,8.490205269244046e-06,0.0013
0.08652,8.449784551939402e-06,0.0012
0.09804,8.582642912945314e-06,0.0007
0.1111,8.912628604893426e-06,0.0007
0.1168,9.184713128135139e-06,0.0011
0.1228,9.360632248363537e-06,0.0011
0.1291,9.479039088309678e-06,0.0011
0.1357,9.595648105329678e-06,0.0011
0.1426,9.753645867808925e-06,0.0011
0.15,9.912597251449927e-06,0.0011
0.1576,1.0054388934151987e-05,0.0011
0.1657,1.0167313239318486e-05,0.0011
0.1742,1.0264638942437398e-05,0.0011
0.1832,1.0339917218336375e-05,0.0011
0.1925,1.0460138181646413e-05,0.0011
0.2024,1.0600205243836473e-05,0.0011
0.2128,1.0661043734613328e-05,0.0011
0.2237,1.0730522863594315e-05,0.0011
0.2352,1.0771579025942662e-05,0.0011
0.2472,1.0802103970780603e-05,0.0011
0.2732,1.0800508539228018e-05,0.0008
0.2872,1.0776550892070373e-05,0.0011
0.2945,1.078156219718627e-05,0.0015
0.2972,1.0788314518781817e-05,0.0027
0.2985,1.0734061640534556e-05,0.0037
0.302,1.0735531645740542e-05,0.0022
0.3337,1.0588249255870426e-05,0.0008
0.3688,1.029605356746579e-05,0.0008
0.3877,9.965193635912652e-06,0.0011
0.4076,9.708765858503291e-06,0.0011
0.4505,9.22063182697809e-06,0.0008
0.4979,8.45869699619428e-06,0.0009
0.5234,7.868021575540926e-06,0.0013
0.5502,7.4072822995923035e-06,0.0013
0.5784,6.9304623713259975e-06,0.0014
0.6081,6.4624380781022805e-06,0.0014
0.6393,5.983712955790969e-06,0.0015
0.6721,5.466258247211404e-06,0.0016
0.7065,4.9829049871026805e-06,0.0016
0.7427,4.49098507984622e-06,0.0017
0.7808,4.000612437347883e-06,0.0019
0.8209,3.5395364533884342e-06,0.0019
0.8629,3.0780694168382706e-06,0.002
0.9072,2.6383364148495715e-06,0.0022
0.9617,2.185753056725993e-06,0.0022
1.003,1.7937660824396777e-06,0.0029
1.108,1.3859130586707763e-06,0.0022
1.165,1.1000987040297465e-06,0.0033
1.225,9.607314511726897e-07,0.0036
1.287,8.333487834297414e-07,0.0042
1.353,7.125494964954364e-07,0.0042
1.423,6.248026246386524e-07,0.0046
1.496,5.577885419961282e-07,0.0049
1.572,5.119141740980348e-07,0.0214
1.653,4.5862593294321876e-07,0.0055
1.738,4.227511729639749e-07,0.0054
1.827,3.8495601818666577e-07,0.0055
1.921,3.5810011663291435e-07,0.0059
2.019,3.3803050912723706e-07,0.0059
2.122,3.179370763380071e-07,0.0059
2.231,3.0367806354885235e-07,0.0062
2.307,2.9292678155380156e-07,0.008
2.346,2.8430237974036595e-07,0.0113
2.365,2.7575317064041385e-07,0.0156
2.385,2.76302304671232e-07,0.0159
2.466,2.7202867604816054e-07,0.0079
2.592,2.6107124789644564e-07,0.0071
2.725,2.4988484089123223e-07,0.0067
2.865,2.384135445904043e-07,0.0069
3.012,2.3173933413251698e-07,0.007
3.166,2.2059113348720337e-07,0.007
3.329,2.10300193269449e-07,0.0071
3.679,1.9928474333631824e-07,0.0052
4.066,1.8644606171677978e-07,0.0054
4.493,1.7654054162086392e-07,0.0052
4.724,1.7367773833552603e-07,0.0075
4.966,1.702237026283746e-07,0.0073
5.22,1.6951864052408865e-07,0.0071
5.488,1.7352445228830859e-07,0.0075
5.77,1.7700379883872506e-07,0.0073
6.065,1.819870030197344e-07,0.0067
6.376,1.8643353989289762e-07,0.0065
6.592,1.9400554939639895e-07,0.0078
6.703,1.986957456670666e-07,0.0108
7.047,2.115779335641773e-07,0.0063
7.408,2.2607562921226214e-07,0.0064
7.788,2.40540512187395e-07,0.0056
8.187,2.799006472065649e-07,0.0053
8.607,3.464079658405611e-07,0.0052
9.048,4.2845295414357857e-07,0.0042
9.512,5.128931071816658e-07,0.0039
10.0,7.097748820751593e-07,0.0033
10.51,1.2656986789605424e-06,0.0024
11.05,1.3430847160811529e-06,0.0023
11.62,1.3867616644743743e-06,0.0022
12.21,1.4198242974929815e-06,0.0022
12.52,1.4618812472908264e-06,0.0031
12.84,1.440561736606085e-06,0.003
13.5,1.459997899494516e-06,0.0021
13.84,1.3647866634247602e-06,0.003
14.19,3.9482887821393813e-07,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
