Energy,Value,Error
0.3337,2.3740532529221636e-06,0.0027
0.3688,2.3027512306605363e-06,0.0027
0.3877,2.2338718101458857e-06,0.0038
0.4076,2.2153272130656083e-06,0.0037
0.4505,2.1847618718769956e-06,0.0027
0.4979,2.1370200478084553e-06,0.0028
0.5234,2.088524845037563e-06,0.0039
0.5502,2.0865767276291537e-06,0.004
0.5784,2.041060391046122e-06,0.004
0.6081,1.9917173526046004e-06,0.004
0.6393,1.9138160163434052e-06,0.004
0.6721,1.8549002208351133e-06,0.0041
0.7065,1.776508290245182e-06,0.0042
0.7427,1.7421744076934574e-06,0.0042
0.7808,1.7104678063893525e-06,0.0065
0.8209,1.6610451072234419e-06,0.0045
0.8629,1.5946527140290108e-06,0.0044
0.9072,1.5420184089086197e-06,0.0043
0.9617,1.505275520978684e-06,0.0042
1.003,1.4402982243842105e-06,0.005
1.108,1.407899561975026e-06,0.0033
1.165,1.3501241269262234e-06,0.0046
1.225,1.2950699866421508e-06,0.0047
1.287,1.238842994601333e-06,0.0048
1.353,1.1782004494850005e-06,0.0049
1.423,1.1391260287052072e-06,0.0049
1.496,1.0944267422486818e-06,0.0049
1.572,1.0546574582617672e-06,0.0051
1.653,9.88316315240412e-07,0.0051
1.738,9.458070571775244e-07,0.0052
1.827,8.993547189482286e-07,0.0053
1.921,8.596926189061188e-07,0.0068
2.019,8.115529845984251e-07,0.0056
2.122,7.573854244317328e-07,0.0057
2.231,7.097041091110434e-07,0.0059
2.307,6.669848195585746e-07,0.0073
2.346,6.528423690650274e-07,0.0113
2.365,6.419260575990338e-07,0.0178
2.385,6.431984489715134e-07,0.015
2.466,6.161604655208894e-07,0.0077
2.592,5.824767679512222e-07,0.0063
2.725,5.372307246771305e-07,0.0069
2.865,4.96218336915714e-07,0.0068
3.012,4.7141096339471546e-07,0.0072
3.166,4.4022367208721087e-07,0.0075
3.329,4.134992168806809e-07,0.0076
3.679,3.764166231682916e-07,0.0056
4.066,3.379166775115815e-07,0.0059
4.493,3.1184372821777835e-07,0.0061
4.724,2.937173872776452e-07,0.0088
4.966,2.887920296056406e-07,0.0087
5.22,2.76139742050143e-07,0.0088
5.488,2.6883650911914546e-07,0.0093
5.77,2.65036513481013e-07,0.0089
6.065,2.663967943065415e-07,0.0095
6.376,2.5913683519153584e-07,0.0087
6.592,2.619488833936999e-07,0.0105
6.703,2.60446591439133e-07,0.0148
7.047,2.561082469841234e-07,0.0085
7.408,2.548034715983507e-07,0.0088
7.788,2.548117789563314e-07,0.0082
8.187,2.624658999251137e-07,0.0084
8.607,2.680443122600291e-07,0.0079
9.048,2.779883954584952e-07,0.0079
9.512,2.9297094148861184e-07,0.0076
10.0,3.772605993884662e-07,0.0066
10.51,6.909399804229626e-07,0.0048
11.05,7.290805496440672e-07,0.0045
11.62,7.807850855369854e-07,0.0044
12.21,8.293951756529676e-07,0.0042
12.52,8.695450130567575e-07,0.0058
12.84,8.865028829257867e-07,0.0057
13.5,9.330428286266259e-07,0.004
13.84,8.863934922056458e-07,0.0055
14.19,2.6403608397206137e-07,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
