Energy,Value,Error
0.2945,1.2682744848994638e-05,0.0014
0.2972,1.2873220742341434e-05,0.0023
0.2985,1.2862631830677633e-05,0.0033
0.302,1.2975714420896308e-05,0.002
0.3337,1.3638981872848013e-05,0.0007
0.3688,1.4919793820933404e-05,0.0006
0.3877,1.5936878451496516e-05,0.0009
0.4076,1.6664350298938113e-05,0.0009
0.4505,1.7757854175891717e-05,0.0006
0.4979,1.928665840986249e-05,0.0005
0.5234,2.049703489771994e-05,0.0008
0.5502,2.1373819021384408e-05,0.0007
0.5784,2.229661413457334e-05,0.0007
0.6081,2.3223981190878568e-05,0.0007
0.6393,2.4057007570765002e-05,0.0007
0.6721,2.483565388971412e-05,0.0007
0.7065,2.5633231454758632e-05,0.0007
0.7427,2.6308515199040323e-05,0.0007
0.7808,2.668407576204637e-05,0.0006
0.8209,2.68064956719068e-05,0.0006
0.8629,2.6226358706129815e-05,0.0006
0.9072,2.4899467200604382e-05,0.0007
0.9617,2.2533914829771364e-05,0.0006
1.003,2.0204367076903028e-05,0.0008
1.108,1.844736931416982e-05,0.0005
1.165,1.577633626621274e-05,0.0008
1.225,1.2513879751796869e-05,0.0009
1.287,9.82511025511323e-06,0.001
1.353,7.90397272124273e-06,0.0011
1.423,6.4550521216820476e-06,0.0013
1.496,5.319667751835871e-06,0.0014
1.572,4.29524956538813e-06,0.0016
1.653,3.5562079507971954e-06,0.0017
1.738,2.9723467231530047e-06,0.0019
1.827,2.4825866636220404e-06,0.002
1.921,2.1173951770295793e-06,0.0022
2.019,1.806077201781894e-06,0.0024
2.122,1.541561210300841e-06,0.0026
2.231,1.3191105098258447e-06,0.0028
2.307,1.1730051116849306e-06,0.0036
2.346,1.0659534753676046e-06,0.0052
2.365,1.026635389315175e-06,0.0079
2.385,9.91448578461789e-07,0.0078
2.466,8.898961156801136e-07,0.0041
2.592,7.471127140835239e-07,0.0038
2.725,6.191953666233473e-07,0.004
2.865,5.331784742607725e-07,0.0044
3.012,4.6802939540292385e-07,0.0046
3.166,4.155729433143834e-07,0.0048
3.329,3.6894809189451443e-07,0.0051
3.679,3.1443642017033646e-07,0.0041
4.066,2.620778890054983e-07,0.0042
4.493,2.3123661572013836e-07,0.0045
4.724,2.1896162888560095e-07,0.0064
4.966,2.1510329350839674e-07,0.0061
5.22,2.213331820926207e-07,0.0062
5.488,2.2709401705705626e-07,0.0057
5.77,2.37901228862201e-07,0.0057
6.065,2.484333812238228e-07,0.0055
6.376,2.658979698890902e-07,0.0053
6.592,2.7152210422658004e-07,0.0062
6.703,2.736718147650666e-07,0.0087
7.047,2.814804950235417e-07,0.0051
7.408,2.876147029523616e-07,0.0048
7.788,2.9227210505005596e-07,0.0049
8.187,2.905264161558502e-07,0.0048
8.607,2.930861409524305e-07,0.0047
9.048,3.060604103110658e-07,0.0047
9.512,3.1449845490739476e-07,0.0046
10.0,3.599433131105298e-07,0.0043
10.51,7.188057164063041e-07,0.003
11.05,7.827417467043187e-07,0.0029
11.62,8.367960182507363e-07,0.0027
12.21,8.891276032515483e-07,0.0026
12.52,9.304653734454907e-07,0.0036
12.84,9.459055299002134e-07,0.0036
13.5,9.854245164153813e-07,0.0025
13.84,1.0142818105504086e-06,0.0034
14.19,3.4646002127078364e-07,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
