Energy,Value,Error
0.1357,3.78734e-07,0.0009
0.1426,4.13678e-07,0.0009
0.15,4.76625e-07,0.0008
0.1576,5.56989e-07,0.0007
0.1657,6.05397e-07,0.0007
0.1742,5.90214e-07,0.0007
0.1832,6.29326e-07,0.0007
0.1925,6.08152e-07,0.0007
0.2024,6.83154e-07,0.0007
0.2128,7.7623e-07,0.0006
0.2237,7.83524e-07,0.0006
0.2352,1.06778e-06,0.0005
0.2472,9.25863e-07,0.0006
0.2732,1.88135e-06,0.0004
0.2872,1.12888e-06,0.0005
0.2945,5.55902e-07,0.0007
0.2972,2.177e-07,0.0012
0.2985,9.95143e-08,0.0017
0.302,2.04784e-07,0.0012
0.3337,1.72623e-06,0.0004
0.3688,1.84256e-06,0.0004
0.3877,9.64484e-07,0.0006
0.4076,9.93091e-07,0.0006
0.4505,2.06867e-06,0.0004
0.4979,2.17416e-06,0.0004
0.5234,1.11258e-06,0.0005
0.5502,1.11773e-06,0.0005
0.5784,1.11975e-06,0.0005
0.6081,1.11566e-06,0.0005
0.6393,1.10054e-06,0.0005
0.6721,1.07743e-06,0.0005
0.7065,1.04269e-06,0.0006
0.7427,9.95202e-07,0.0006
0.7808,9.36288e-07,0.0006
0.8209,8.65827e-07,0.0006
0.8629,7.80953e-07,0.0006
0.9072,6.96557e-07,0.0007
0.9617,7.04665e-07,0.0007
1.003,4.40131e-07,0.0008
1.108,8.25208e-07,0.0006
1.165,2.9466e-07,0.001
1.225,2.28491e-07,0.0012
1.287,1.86327e-07,0.0013
1.353,1.65157e-07,0.0021
1.423,1.44831e-07,0.0015
1.496,1.28038e-07,0.0016
1.572,1.16276e-07,0.0016
1.653,1.08551e-07,0.0017
1.738,9.96676e-08,0.0018
1.827,9.16102e-08,0.0018
1.921,8.43492e-08,0.0019
2.019,7.63183e-08,0.002
2.122,6.75126e-08,0.002
2.231,5.71044e-08,0.0022
2.307,3.30041e-08,0.0029
2.346,1.52251e-08,0.0042
2.365,7.0046e-09,0.0062
2.385,7.18543e-09,0.0063
2.466,2.634e-08,0.0032
2.592,3.43871e-08,0.0028
2.725,3.0212e-08,0.003
2.865,2.70122e-08,0.0031
3.012,2.42748e-08,0.0034
3.166,2.20293e-08,0.0034
3.329,2.00198e-08,0.0035
3.679,3.31305e-08,0.0027
4.066,2.54135e-08,0.003
4.493,2.0834e-08,0.0032
4.724,9.48063e-09,0.0047
4.966,9.18776e-09,0.0048
5.22,9.29113e-09,0.005
5.488,9.30464e-09,0.0046
5.77,9.54554e-09,0.0046
6.065,9.68114e-09,0.0045
6.376,1.01437e-08,0.0044
6.592,7.07331e-09,0.0052
6.703,3.68259e-09,0.0073
7.047,1.15117e-08,0.0041
7.408,1.21315e-08,0.0041
7.788,1.28102e-08,0.0039
8.187,1.37396e-08,0.0037
8.607,1.43327e-08,0.0036
9.048,1.53747e-08,0.0035
9.512,1.70688e-08,0.0033
10.0,2.13909e-08,0.003
10.51,3.73207e-08,0.0022
11.05,3.64419e-08,0.0022
11.62,4.00518e-08,0.0021
12.21,4.8132e-08,0.0019
12.52,2.63764e-08,0.0026
12.84,2.72312e-08,0.0025
13.5,5.84467e-08,0.0017
13.84,2.97011e-08,0.0023
14.19,8.33153e-09,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
