Energy,Value,Error
1.496,4.260511568141709e-06,0.0012
1.572,3.961551742486792e-06,0.0013
1.653,3.6403189612914947e-06,0.0013
1.738,3.170997754797075e-06,0.0014
1.827,2.7561135251982265e-06,0.0015
1.921,2.419564137914523e-06,0.0015
2.019,2.184339676351655e-06,0.0016
2.122,1.979333402247622e-06,0.0017
2.231,1.7884554729279165e-06,0.0018
2.307,1.6305479750098804e-06,0.0023
2.346,1.5369453531090203e-06,0.0032
2.365,1.484775175782035e-06,0.0047
2.385,1.474035039081647e-06,0.0047
2.466,1.398784591239456e-06,0.0025
2.592,1.2892582706385465e-06,0.0021
2.725,1.1723637715930871e-06,0.0022
2.865,1.0574168148514841e-06,0.0022
3.012,9.61958164095226e-07,0.0023
3.166,8.531073356029966e-07,0.0024
3.329,7.524610512619275e-07,0.0026
3.679,6.375735360311268e-07,0.002
4.066,5.267342948205782e-07,0.0021
4.493,4.422090469753753e-07,0.0023
4.724,4.035921359844983e-07,0.0033
4.966,3.886743551136666e-07,0.0034
5.22,3.774874738125533e-07,0.0034
5.488,3.728641761878948e-07,0.0035
5.77,3.7441184692358223e-07,0.0034
6.065,3.831880593363645e-07,0.0033
6.376,4.0223052179851607e-07,0.0032
6.592,4.1406416275004164e-07,0.0038
6.703,4.259762748784848e-07,0.0053
7.047,4.391369066479063e-07,0.0031
7.408,4.5839844321319363e-07,0.003
7.788,4.799615525453174e-07,0.0028
8.187,5.095865803109224e-07,0.0028
8.607,5.600750504706342e-07,0.0026
9.048,5.871768131278391e-07,0.0026
9.512,6.282530648406314e-07,0.0025
10.0,7.352271354758104e-07,0.0023
10.51,1.3092191646807197e-06,0.0017
11.05,1.3911235225991618e-06,0.0016
11.62,1.4859776794968901e-06,0.0015
12.21,1.5754710450159463e-06,0.0015
12.52,1.5890984670734007e-06,0.002
12.84,1.6387237683887048e-06,0.002
13.5,1.6870470593884405e-06,0.0014
13.84,1.7197742410697626e-06,0.0019
14.19,5.67790215242687e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
