Energy,Value,Error
0.4076,1.90241e-06,0.0003
0.4505,5.83369e-07,0.0006
0.4979,1.68501e-06,0.0003
0.5234,4.8797e-07,0.0007
0.5502,1.143e-06,0.0004
0.5784,5.16035e-07,0.0007
0.6081,2.56948e-06,0.0002
0.6393,2.13229e-07,0.0011
0.6721,5.55603e-07,0.0007
0.7065,1.60172e-06,0.0003
0.7427,1.13891e-06,0.0004
0.7808,3.43457e-07,0.0008
0.8209,6.30304e-07,0.0005
0.8629,5.01079e-07,0.0006
0.9072,2.99147e-07,0.0008
0.9617,5.72418e-07,0.0006
1.003,1.56005e-07,0.0012
1.108,6.0657e-07,0.0006
1.165,2.27394e-07,0.001
1.225,3.09103e-07,0.0007
1.287,9.09204e-08,0.0014
1.353,5.66875e-08,0.002
1.423,1.35263e-07,0.001
1.496,1.49931e-08,0.0035
1.572,1.12858e-08,0.0046
1.653,1.14212e-08,0.0042
1.738,1.14632e-08,0.0042
1.827,7.95753e-09,0.0049
1.921,7.67488e-09,0.0051
2.019,7.62791e-09,0.0049
2.122,5.12427e-09,0.0063
2.231,4.52782e-09,0.0065
2.307,2.67667e-09,0.0092
2.346,1.46579e-09,0.0122
2.365,9.77921e-10,0.0162
2.385,7.81847e-10,0.0147
2.466,2.70633e-09,0.0087
2.592,3.71376e-09,0.0074
2.725,2.86907e-09,0.0093
2.865,2.96783e-09,0.0084
3.012,2.87706e-09,0.008
3.166,2.53257e-09,0.0088
3.329,2.24972e-09,0.0098
3.679,3.62011e-09,0.0074
4.066,3.19064e-09,0.0078
4.493,2.62481e-09,0.0084
4.724,1.1844e-09,0.0131
4.966,1.13971e-09,0.0129
5.22,1.16141e-09,0.0135
5.488,1.12584e-09,0.013
5.77,1.08957e-09,0.0126
6.065,1.11922e-09,0.0121
6.376,1.10857e-09,0.0118
6.592,7.87178e-10,0.0138
6.703,3.74061e-10,0.0203
7.047,1.1877e-09,0.0115
7.408,1.24464e-09,0.0118
7.788,1.28976e-09,0.0101
8.187,1.42054e-09,0.0096
8.607,1.57678e-09,0.0091
9.048,1.69832e-09,0.0086
9.512,1.75247e-09,0.0084
10.0,2.18056e-09,0.0073
10.51,3.18363e-09,0.0059
11.05,3.29436e-09,0.0057
11.62,3.47856e-09,0.0055
12.21,3.78582e-09,0.0052
12.52,2.0676e-09,0.0069
12.84,2.08639e-09,0.0069
13.5,4.30014e-09,0.0048
13.84,2.09549e-09,0.0066
14.19,4.67186e-10,0.0139
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
