Energy,Value,Error
0.1832,4.57759e-07,0.0007
0.1925,4.46428e-07,0.0007
0.2024,4.7686e-07,0.0007
0.2128,4.85142e-07,0.0007
0.2237,5.10642e-07,0.0007
0.2352,5.41139e-07,0.0006
0.2472,5.43986e-07,0.0006
0.2732,1.13129e-06,0.0004
0.2872,5.67689e-07,0.0006
0.2945,2.87239e-07,0.0009
0.2972,1.07111e-07,0.0015
0.2985,5.17933e-08,0.0021
0.302,1.40264e-07,0.0013
0.3337,1.15113e-06,0.0005
0.3688,1.13968e-06,0.0005
0.3877,5.55962e-07,0.0007
0.4076,5.54938e-07,0.0007
0.4505,1.02841e-06,0.0005
0.4979,9.59685e-07,0.0005
0.5234,4.49055e-07,0.0008
0.5502,3.99035e-07,0.0008
0.5784,3.60652e-07,0.0009
0.6081,3.30625e-07,0.0009
0.6393,2.8657e-07,0.001
0.6721,2.46758e-07,0.001
0.7065,2.15264e-07,0.0011
0.7427,1.82291e-07,0.0012
0.7808,1.51661e-07,0.0013
0.8209,8.57572e-08,0.0018
0.8629,4.06041e-08,0.0029
0.9072,3.41239e-08,0.0031
0.9617,3.19746e-08,0.0032
1.003,1.84111e-08,0.0041
1.108,3.16313e-08,0.0031
1.165,1.27588e-08,0.0048
1.225,1.1884e-08,0.0051
1.287,1.06638e-08,0.0055
1.353,9.97424e-09,0.0054
1.423,9.43449e-09,0.0059
1.496,8.80119e-09,0.0058
1.572,8.18964e-09,0.0058
1.653,7.84064e-09,0.0063
1.738,7.11791e-09,0.0061
1.827,6.48916e-09,0.0063
1.921,5.84354e-09,0.0065
2.019,5.17969e-09,0.0068
2.122,4.71396e-09,0.0073
2.231,4.32457e-09,0.0073
2.307,2.72313e-09,0.01
2.346,1.30156e-09,0.0134
2.365,6.22303e-10,0.0191
2.385,6.3043e-10,0.0191
2.466,2.50079e-09,0.0109
2.592,3.44083e-09,0.0085
2.725,3.15637e-09,0.0086
2.865,2.9144e-09,0.0092
3.012,2.68644e-09,0.0093
3.166,2.47576e-09,0.0101
3.329,2.25757e-09,0.0098
3.679,4.1109e-09,0.0072
4.066,3.63769e-09,0.0077
4.493,3.30515e-09,0.008
4.724,1.58317e-09,0.012
4.966,1.56827e-09,0.0115
5.22,1.5343e-09,0.0109
5.488,1.56428e-09,0.011
5.77,1.63491e-09,0.0111
6.065,1.69528e-09,0.0107
6.376,1.70667e-09,0.0099
6.592,1.1812e-09,0.0118
6.703,6.03164e-10,0.0169
7.047,1.86558e-09,0.0094
7.408,1.98357e-09,0.0093
7.788,2.13361e-09,0.0099
8.187,2.23097e-09,0.0084
8.607,2.32188e-09,0.008
9.048,2.5919e-09,0.0075
9.512,2.87199e-09,0.0072
10.0,3.55825e-09,0.0062
10.51,5.47094e-09,0.0049
11.05,5.83351e-09,0.005
11.62,6.20998e-09,0.0046
12.21,6.71305e-09,0.0044
12.52,3.62826e-09,0.0066
12.84,3.66805e-09,0.0062
13.5,7.16976e-09,0.0045
13.84,3.46566e-09,0.0063
14.19,8.12336e-10,0.0133
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
