Energy,Value,Error
0.1925,3.0938e-07,0.0005
0.2024,3.21598e-07,0.0005
0.2128,3.29909e-07,0.0005
0.2237,3.38351e-07,0.0004
0.2352,3.48683e-07,0.0004
0.2472,3.55771e-07,0.0004
0.2732,7.45974e-07,0.0003
0.2872,3.89837e-07,0.0004
0.2945,2.00004e-07,0.0006
0.2972,7.32541e-08,0.001
0.2985,3.52523e-08,0.0014
0.302,9.44408e-08,0.0008
0.3337,8.39469e-07,0.0003
0.3688,8.91782e-07,0.0003
0.3877,4.63142e-07,0.0004
0.4076,4.74473e-07,0.0004
0.4505,9.77956e-07,0.0003
0.4979,1.01419e-06,0.0003
0.5234,5.20466e-07,0.0004
0.5502,5.29569e-07,0.0004
0.5784,5.37431e-07,0.0004
0.6081,5.43312e-07,0.0003
0.6393,5.44177e-07,0.0003
0.6721,5.40845e-07,0.0003
0.7065,5.36709e-07,0.0003
0.7427,5.36051e-07,0.0003
0.7808,5.31668e-07,0.0003
0.8209,5.20738e-07,0.0003
0.8629,5.0637e-07,0.0004
0.9072,4.92562e-07,0.0004
0.9617,5.23374e-07,0.0003
1.003,2.96679e-07,0.0004
1.108,5.38619e-07,0.0003
1.165,2.67124e-07,0.0005
1.225,2.65207e-07,0.0005
1.287,2.59014e-07,0.0005
1.353,2.59404e-07,0.0005
1.423,2.5705e-07,0.0005
1.496,2.48744e-07,0.0005
1.572,2.38598e-07,0.0005
1.653,2.33203e-07,0.0005
1.738,2.23198e-07,0.0005
1.827,2.13281e-07,0.0005
1.921,2.04595e-07,0.0005
2.019,1.94282e-07,0.0005
2.122,1.86703e-07,0.0005
2.231,1.80605e-07,0.0006
2.307,1.16515e-07,0.0007
2.346,5.69604e-08,0.001
2.365,2.70681e-08,0.0014
2.385,2.81662e-08,0.0014
2.466,1.09447e-07,0.0007
2.592,1.57268e-07,0.0006
2.725,1.51218e-07,0.0006
2.865,1.45884e-07,0.0006
3.012,1.42329e-07,0.0006
3.166,1.41336e-07,0.0006
3.329,1.42199e-07,0.0006
3.679,2.77252e-07,0.0004
4.066,2.68777e-07,0.0004
4.493,2.63886e-07,0.0004
4.724,1.32405e-07,0.0006
4.966,1.33422e-07,0.0006
5.22,1.35043e-07,0.0006
5.488,1.37372e-07,0.0006
5.77,1.40102e-07,0.0006
6.065,1.42658e-07,0.0006
6.376,1.46315e-07,0.0005
6.592,9.9389e-08,0.0007
6.703,5.02736e-08,0.0009
7.047,1.53807e-07,0.0005
7.408,1.58298e-07,0.0005
7.788,1.64071e-07,0.0005
8.187,1.70149e-07,0.0005
8.607,1.78119e-07,0.0005
9.048,1.86451e-07,0.0005
9.512,1.98154e-07,0.0004
10.0,2.44597e-07,0.0004
10.51,5.1118e-07,0.0003
11.05,5.71272e-07,0.0003
11.62,5.89104e-07,0.0002
12.21,5.80626e-07,0.0002
12.52,2.97203e-07,0.0003
12.84,3.01878e-07,0.0003
13.5,6.14012e-07,0.0002
13.84,2.97655e-07,0.0003
14.19,1.13356e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
