Energy,Value,Error
0.2128,1.2974042242095635e-05,0.0007
0.2237,1.3581616560610981e-05,0.0007
0.2352,1.4243428087061605e-05,0.0007
0.2472,1.4918156755652218e-05,0.0007
0.2732,1.5973277372716932e-05,0.0005
0.2872,1.7036317147265058e-05,0.0006
0.2945,1.7575421670466356e-05,0.0008
0.2972,1.7800184786086446e-05,0.0014
0.2985,1.799700780297488e-05,0.0037
0.302,1.802886469931212e-05,0.0012
0.3337,1.874330606917625e-05,0.0004
0.3688,2.0012277328693692e-05,0.0004
0.3877,2.099851106793619e-05,0.0006
0.4076,2.1645625026090197e-05,0.0005
0.4505,2.259678100229814e-05,0.0004
0.4979,2.382808840341137e-05,0.0004
0.5234,2.4479877704826517e-05,0.0005
0.5502,2.468867142048661e-05,0.0005
0.5784,2.4785619459510096e-05,0.0005
0.6081,2.4683031388921055e-05,0.0005
0.6393,2.4441142627848363e-05,0.0005
0.6721,2.398442100154895e-05,0.0005
0.7065,2.3273470035890454e-05,0.0005
0.7427,2.2218778953251934e-05,0.0005
0.7808,2.0872195628544e-05,0.0005
0.8209,1.92389863822363e-05,0.0006
0.8629,1.7379604657998876e-05,0.0006
0.9072,1.539915106329363e-05,0.0006
0.9617,1.3255383162183608e-05,0.0006
1.003,1.1426329447392171e-05,0.0008
1.108,9.029994511027735e-06,0.0006
1.165,6.4043299220206e-06,0.001
1.225,4.939968150455369e-06,0.0011
1.287,4.164475474719635e-06,0.0012
1.353,3.6812327887775694e-06,0.0013
1.423,3.2856511078932567e-06,0.0014
1.496,2.9519528573380287e-06,0.0014
1.572,2.69644227130224e-06,0.0015
1.653,2.4438567547476434e-06,0.0015
1.738,2.2002979943068174e-06,0.0016
1.827,2.0290246620435496e-06,0.0017
1.921,1.8640496244353793e-06,0.0017
2.019,1.6762970570878407e-06,0.0018
2.122,1.4477627887971836e-06,0.0019
2.231,1.2015601581979086e-06,0.0022
2.307,1.0293669588301709e-06,0.0029
2.346,9.446084632467284e-07,0.0041
2.365,9.085399377931898e-07,0.006
2.385,8.842227121209234e-07,0.0059
2.466,8.263000270658489e-07,0.0031
2.592,7.222513657907826e-07,0.0027
2.725,6.129102249907133e-07,0.003
2.865,5.174758550193417e-07,0.0032
3.012,4.4317127325049785e-07,0.0034
3.166,3.945720946559837e-07,0.0035
3.329,3.556919112281934e-07,0.0036
3.679,3.111634061097288e-07,0.0027
4.066,2.614620044166258e-07,0.0029
4.493,2.3079400010769094e-07,0.0032
4.724,2.106301685263713e-07,0.0044
4.966,2.027391026333852e-07,0.0045
5.22,2.0475830233371242e-07,0.0045
5.488,2.0942151742715218e-07,0.0043
5.77,2.2189586130738205e-07,0.0046
6.065,2.2998864413308215e-07,0.0041
6.376,2.3815752016283342e-07,0.004
6.592,2.5093730819225003e-07,0.0047
6.703,2.623491695276356e-07,0.0068
7.047,2.7259481326017006e-07,0.0038
7.408,2.865338058726174e-07,0.0036
7.788,3.005781862133745e-07,0.0035
8.187,3.3714249914658374e-07,0.0034
8.607,3.766548489642375e-07,0.0033
9.048,3.624746133964804e-07,0.0034
9.512,3.693810167507288e-07,0.0031
10.0,4.7239774069239266e-07,0.0028
10.51,8.403808205010013e-07,0.002
11.05,8.44416397093325e-07,0.002
11.62,9.5194727485002e-07,0.0019
12.21,1.096573817717509e-06,0.0017
12.52,1.1840981243607676e-06,0.0023
12.84,1.2267843211704358e-06,0.0023
13.5,1.3228071947991492e-06,0.0015
13.84,1.3442224148132081e-06,0.0021
14.19,3.8300003218197866e-07,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
