Energy,Value,Error
0.5784,1.6213305862428452e-05,0.0008
0.6081,1.682315233616749e-05,0.0008
0.6393,1.6107550414171e-05,0.0008
0.6721,1.5159360469248709e-05,0.0008
0.7065,1.4486899694920832e-05,0.0008
0.7427,1.452999075904491e-05,0.0008
0.7808,1.565205784273577e-05,0.0008
0.8209,1.6178342014831058e-05,0.0007
0.8629,1.3464178830670616e-05,0.0008
0.9072,1.2888790523328162e-05,0.0008
0.9617,1.2796895421340835e-05,0.0008
1.003,1.2526898796651244e-05,0.0009
1.108,1.1849309064925932e-05,0.0006
1.165,1.1053035801234978e-05,0.0009
1.225,1.0654930095011619e-05,0.0009
1.287,1.0273370682257888e-05,0.0009
1.353,9.8732622986613e-06,0.0009
1.423,9.297906145346559e-06,0.0009
1.496,8.518704414383545e-06,0.0009
1.572,7.533143595656613e-06,0.001
1.653,3.7308985184991515e-06,0.0015
1.738,1.7882182566437908e-06,0.0023
1.827,1.1966279571820422e-06,0.0028
1.921,8.721939627232056e-07,0.0032
2.019,7.071826080675167e-07,0.0036
2.122,6.260744675770911e-07,0.0039
2.231,5.669036496846265e-07,0.004
2.307,4.967242324374848e-07,0.0051
2.346,4.60534803400255e-07,0.0076
2.365,4.407104207066946e-07,0.0108
2.385,4.423173860929121e-07,0.0111
2.466,4.1862334921968885e-07,0.0055
2.592,3.7435503462837193e-07,0.0049
2.725,3.3735922384895046e-07,0.005
2.865,3.055793177535095e-07,0.0055
3.012,2.8262673614610996e-07,0.0056
3.166,2.6287760167007354e-07,0.0055
3.329,2.526661897520912e-07,0.0056
3.679,2.463023105400897e-07,0.0041
4.066,2.5183880771549267e-07,0.0039
4.493,2.5008683356790005e-07,0.0038
4.724,2.470296945248348e-07,0.0053
4.966,2.438369765277898e-07,0.0053
5.22,2.4261309847394774e-07,0.0055
5.488,2.455454808433418e-07,0.0052
5.77,2.48933357520934e-07,0.0051
6.065,2.5999117396644957e-07,0.0051
6.376,2.714792555858883e-07,0.005
6.592,2.737924949702906e-07,0.006
6.703,2.7233276389761555e-07,0.0082
7.047,2.8097496826704675e-07,0.0047
7.408,2.9156998559972157e-07,0.0046
7.788,3.110472468757809e-07,0.0045
8.187,3.487449822128876e-07,0.0043
8.607,3.978088777838164e-07,0.004
9.048,4.301360342384678e-07,0.0038
9.512,4.6667673920392755e-07,0.0036
10.0,6.009022385433957e-07,0.0031
10.51,1.0151141232012475e-06,0.0024
11.05,1.0849637002286227e-06,0.0022
11.62,1.157765383804308e-06,0.0021
12.21,1.1678614333618805e-06,0.0021
12.52,1.139745996069376e-06,0.0029
12.84,1.1615610706470873e-06,0.0029
13.5,1.1800782677812051e-06,0.002
13.84,1.1044066905357766e-06,0.0029
14.19,2.958576898449851e-07,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
