Energy,Value,Error
0.1426,1.10117e-08,0.0289
0.15,1.19133e-08,0.0302
0.1576,1.2439e-08,0.0287
0.1657,1.34424e-08,0.0288
0.1742,1.40526e-08,0.0287
0.1832,1.36945e-08,0.0293
0.1925,1.40151e-08,0.0265
0.2024,1.51419e-08,0.0312
0.2128,1.46337e-08,0.0257
0.2237,1.55254e-08,0.0265
0.2352,1.61118e-08,0.026
0.2472,1.62346e-08,0.0248
0.2732,3.50778e-08,0.0183
0.2872,1.85997e-08,0.024
0.2945,9.61136e-09,0.04
0.2972,3.52579e-09,0.0542
0.2985,1.47003e-09,0.0822
0.302,4.70759e-09,0.0735
0.3337,3.89623e-08,0.0167
0.3688,4.24942e-08,0.0162
0.3877,2.10372e-08,0.021
0.4076,2.30099e-08,0.0219
0.4505,4.79727e-08,0.0146
0.4979,5.27292e-08,0.014
0.5234,2.8221e-08,0.0199
0.5502,2.91877e-08,0.0187
0.5784,2.83786e-08,0.018
0.6081,2.96525e-08,0.0177
0.6393,3.11208e-08,0.0178
0.6721,3.25379e-08,0.0177
0.7065,3.24471e-08,0.0171
0.7427,3.41572e-08,0.0171
0.7808,3.71174e-08,0.0189
0.8209,3.75658e-08,0.0155
0.8629,3.88638e-08,0.0149
0.9072,3.95313e-08,0.018
0.9617,4.65213e-08,0.0138
1.003,3.51732e-08,0.0153
1.108,8.93912e-08,0.0104
1.165,4.57651e-08,0.0133
1.225,4.74776e-08,0.0131
1.287,4.81678e-08,0.0132
1.353,5.08471e-08,0.0123
1.423,5.23633e-08,0.0124
1.496,5.37141e-08,0.0118
1.572,5.45596e-08,0.0115
1.653,5.80815e-08,0.0112
1.738,5.92043e-08,0.0107
1.827,5.95809e-08,0.011
1.921,6.17732e-08,0.0104
2.019,6.50336e-08,0.0103
2.122,6.53088e-08,0.01
2.231,6.9095e-08,0.0098
2.307,4.60676e-08,0.0117
2.346,2.37432e-08,0.0157
2.365,1.15175e-08,0.0229
2.385,1.16342e-08,0.0232
2.466,4.73462e-08,0.0113
2.592,7.33025e-08,0.0089
2.725,7.57216e-08,0.0088
2.865,7.80144e-08,0.0086
3.012,8.01492e-08,0.0083
3.166,8.24569e-08,0.0082
3.329,8.53875e-08,0.0079
3.679,1.77126e-07,0.0054
4.066,1.87418e-07,0.0051
4.493,2.00282e-07,0.0049
4.724,1.05097e-07,0.0066
4.966,1.08935e-07,0.0065
5.22,1.11321e-07,0.0064
5.488,1.16904e-07,0.0062
5.77,1.19142e-07,0.0061
6.065,1.23502e-07,0.0059
6.376,1.27785e-07,0.0058
6.592,8.72434e-08,0.007
6.703,4.49722e-08,0.0097
7.047,1.37592e-07,0.0055
7.408,1.41096e-07,0.0054
7.788,1.47957e-07,0.0053
8.187,1.52896e-07,0.0052
8.607,1.58412e-07,0.0051
9.048,1.65106e-07,0.0049
9.512,1.72216e-07,0.0048
10.0,1.78154e-07,0.0047
10.51,2.7885e-07,0.0037
11.05,2.95363e-07,0.0036
11.62,3.11179e-07,0.0035
12.21,3.18864e-07,0.0035
12.52,1.66975e-07,0.0048
12.84,1.72675e-07,0.0047
13.5,3.56559e-07,0.0033
13.84,1.81219e-07,0.0046
14.19,8.57754e-08,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
