Energy,Value,Error
1.003,1.16759e-07,0.002
1.108,2.55343e-07,0.0014
1.165,1.20193e-07,0.002
1.225,1.14894e-07,0.002
1.287,1.0825e-07,0.0022
1.353,1.05272e-07,0.0021
1.423,1.01372e-07,0.0021
1.496,9.55401e-08,0.0024
1.572,8.89904e-08,0.0023
1.653,8.47294e-08,0.0024
1.738,7.98599e-08,0.0023
1.827,7.59681e-08,0.0024
1.921,7.38795e-08,0.0024
2.019,7.05993e-08,0.0024
2.122,6.78678e-08,0.0025
2.231,6.50745e-08,0.0025
2.307,4.16839e-08,0.0032
2.346,2.02311e-08,0.0044
2.365,9.53756e-09,0.0063
2.385,9.92259e-09,0.0064
2.466,3.82986e-08,0.0032
2.592,5.43457e-08,0.0032
2.725,5.1087e-08,0.0028
2.865,4.82011e-08,0.0028
3.012,4.51342e-08,0.0029
3.166,4.25719e-08,0.0032
3.329,4.11178e-08,0.003
3.679,7.7784e-08,0.0022
4.066,7.50318e-08,0.0022
4.493,7.13961e-08,0.0023
4.724,3.39251e-08,0.0032
4.966,3.24797e-08,0.0032
5.22,3.18433e-08,0.0033
5.488,3.1798e-08,0.0032
5.77,3.24585e-08,0.0032
6.065,3.31066e-08,0.0032
6.376,3.3788e-08,0.0031
6.592,2.30206e-08,0.0038
6.703,1.15656e-08,0.0053
7.047,3.54627e-08,0.003
7.408,3.68368e-08,0.0029
7.788,3.87665e-08,0.0028
8.187,4.17787e-08,0.0027
8.607,4.46996e-08,0.0026
9.048,4.75697e-08,0.0025
9.512,5.19529e-08,0.0024
10.0,7.2403e-08,0.002
10.51,1.2437e-07,0.0015
11.05,1.28578e-07,0.0014
11.62,1.38888e-07,0.0014
12.21,1.49715e-07,0.0013
12.52,7.71189e-08,0.0018
12.84,7.76851e-08,0.0018
13.5,1.52638e-07,0.0013
13.84,6.68321e-08,0.0019
14.19,1.83091e-08,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
