Energy,Value,Error
0.15,5.6811e-07,0.0007
0.1576,5.78253e-07,0.0007
0.1657,5.94687e-07,0.0007
0.1742,6.0186e-07,0.0007
0.1832,6.38555e-07,0.0007
0.1925,6.31006e-07,0.0007
0.2024,6.69403e-07,0.0006
0.2128,6.78837e-07,0.0006
0.2237,6.73352e-07,0.0006
0.2352,6.83697e-07,0.0006
0.2472,7.02489e-07,0.0006
0.2732,1.46544e-06,0.0004
0.2872,7.28065e-07,0.0006
0.2945,3.63016e-07,0.0009
0.2972,1.32575e-07,0.0015
0.2985,6.36122e-08,0.0021
0.302,1.70545e-07,0.0013
0.3337,1.42869e-06,0.0004
0.3688,1.43355e-06,0.0004
0.3877,6.82372e-07,0.0007
0.4076,6.71034e-07,0.0007
0.4505,1.2618e-06,0.0005
0.4979,1.16034e-06,0.0005
0.5234,5.31253e-07,0.0008
0.5502,4.85122e-07,0.0008
0.5784,4.46153e-07,0.0009
0.6081,4.14035e-07,0.0009
0.6393,3.72842e-07,0.001
0.6721,3.34373e-07,0.001
0.7065,3.01331e-07,0.0011
0.7427,2.66363e-07,0.0011
0.7808,2.32412e-07,0.0012
0.8209,1.63249e-07,0.0015
0.8629,1.13527e-07,0.0019
0.9072,1.02683e-07,0.002
0.9617,1.04045e-07,0.002
1.003,6.4919e-08,0.0025
1.108,1.19147e-07,0.0018
1.165,4.50516e-08,0.0029
1.225,3.91818e-08,0.0034
1.287,3.42269e-08,0.0034
1.353,3.05892e-08,0.0036
1.423,2.78217e-08,0.0036
1.496,2.54736e-08,0.0039
1.572,2.28415e-08,0.004
1.653,2.07283e-08,0.0041
1.738,1.85973e-08,0.0043
1.827,1.66899e-08,0.005
1.921,1.50728e-08,0.0047
2.019,1.33834e-08,0.005
2.122,1.20261e-08,0.0053
2.231,1.08597e-08,0.0096
2.307,6.58739e-09,0.0073
2.346,3.13796e-09,0.0106
2.365,1.47824e-09,0.0164
2.385,1.48435e-09,0.0149
2.466,5.60139e-09,0.0079
2.592,7.43464e-09,0.0065
2.725,6.43939e-09,0.0071
2.865,5.77801e-09,0.0078
3.012,5.06577e-09,0.0079
3.166,4.4605e-09,0.0084
3.329,4.05518e-09,0.0093
3.679,7.06179e-09,0.0069
4.066,6.15468e-09,0.0073
4.493,5.35586e-09,0.0077
4.724,2.42066e-09,0.0118
4.966,2.36524e-09,0.0112
5.22,2.36378e-09,0.0111
5.488,2.36191e-09,0.0116
5.77,2.41527e-09,0.0113
6.065,2.49689e-09,0.0109
6.376,2.59095e-09,0.0117
6.592,1.71672e-09,0.0129
6.703,9.12399e-10,0.0197
7.047,2.78203e-09,0.0101
7.408,2.92977e-09,0.0096
7.788,3.18672e-09,0.009
8.187,3.26469e-09,0.0098
8.607,3.45712e-09,0.0087
9.048,3.79297e-09,0.0081
9.512,4.11338e-09,0.0078
10.0,5.18539e-09,0.0067
10.51,7.87669e-09,0.0054
11.05,8.29917e-09,0.0051
11.62,8.64201e-09,0.0049
12.21,9.29903e-09,0.0048
12.52,4.93728e-09,0.0063
12.84,4.9444e-09,0.0063
13.5,9.6698e-09,0.0045
13.84,4.6093e-09,0.0062
14.19,1.09807e-09,0.0124
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
