Energy,Value,Error
0.5234,1.49625e-08,0.0074
0.5502,1.26529e-08,0.0093
0.5784,1.00887e-08,0.0095
0.6081,8.40345e-09,0.011
0.6393,7.15204e-09,0.0112
0.6721,6.28848e-09,0.0132
0.7065,5.61491e-09,0.013
0.7427,5.13631e-09,0.0139
0.7808,4.68654e-09,0.0142
0.8209,4.45756e-09,0.0163
0.8629,3.92307e-09,0.016
0.9072,3.74898e-09,0.0155
0.9617,4.22706e-09,0.0148
1.003,2.94905e-09,0.0243
1.108,6.46636e-09,0.0129
1.165,2.99172e-09,0.022
1.225,2.7619e-09,0.0182
1.287,2.58898e-09,0.0203
1.353,2.32242e-09,0.0196
1.423,2.15864e-09,0.0219
1.496,1.77268e-09,0.0239
1.572,1.59265e-09,0.0285
1.653,1.57353e-09,0.0248
1.738,1.43237e-09,0.0267
1.827,1.2539e-09,0.027
1.921,1.14561e-09,0.0278
2.019,1.12243e-09,0.0326
2.122,9.9244e-10,0.0309
2.231,8.75216e-10,0.0305
2.307,6.01271e-10,0.0542
2.346,2.37205e-10,0.063
2.365,1.35823e-10,0.079
2.385,1.40526e-10,0.086
2.466,4.88915e-10,0.0538
2.592,7.29616e-10,0.0386
2.725,6.57418e-10,0.0342
2.865,5.73309e-10,0.0399
3.012,5.38158e-10,0.0417
3.166,5.35427e-10,0.0415
3.329,4.5151e-10,0.0449
3.679,7.97402e-10,0.0303
4.066,7.01679e-10,0.0337
4.493,6.24493e-10,0.034
4.724,3.08917e-10,0.0549
4.966,2.87806e-10,0.0634
5.22,2.60579e-10,0.0513
5.488,2.73528e-10,0.0487
5.77,3.05134e-10,0.0555
6.065,3.04476e-10,0.0581
6.376,3.42411e-10,0.0455
6.592,2.24849e-10,0.0599
6.703,1.12288e-10,0.0753
7.047,3.33835e-10,0.0472
7.408,3.68264e-10,0.0424
7.788,3.98254e-10,0.0424
8.187,4.26983e-10,0.0404
8.607,4.55434e-10,0.0381
9.048,4.96192e-10,0.0365
9.512,5.92009e-10,0.0337
10.0,8.47714e-10,0.0291
10.51,1.25331e-09,0.0232
11.05,1.38025e-09,0.0202
11.62,1.55606e-09,0.0213
12.21,1.58094e-09,0.0189
12.52,8.83087e-10,0.025
12.84,8.79394e-10,0.0252
13.5,1.76199e-09,0.0173
13.84,7.9212e-10,0.0257
14.19,1.73993e-10,0.0513
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
