Energy,Value,Error
1.423,1.084714085784244e-06,0.0026
1.496,1.0220066608414696e-06,0.0027
1.572,9.539568350118901e-07,0.0027
1.653,8.929042560573612e-07,0.0028
1.738,8.304773798361275e-07,0.0029
1.827,7.565841096482137e-07,0.003
1.921,6.967984346823588e-07,0.0031
2.019,6.42670376139273e-07,0.0033
2.122,5.979697103122554e-07,0.0034
2.231,5.48876414278216e-07,0.0035
2.307,5.128684491354343e-07,0.0044
2.346,4.846343928687605e-07,0.0063
2.365,4.6883865740435384e-07,0.0093
2.385,4.6296195159233564e-07,0.0091
2.466,4.61990851455518e-07,0.0049
2.592,4.342117056168205e-07,0.004
2.725,4.024069424500966e-07,0.0041
2.865,3.7509639198009584e-07,0.0042
3.012,3.4743012984223564e-07,0.0045
3.166,3.178443951076287e-07,0.0044
3.329,2.9473937503143515e-07,0.0049
3.679,2.703697672326996e-07,0.0035
4.066,2.492033015851875e-07,0.0036
4.493,2.3785482065829483e-07,0.0036
4.724,2.342801865966098e-07,0.0051
4.966,2.376758984132867e-07,0.0051
5.22,2.3746101320781393e-07,0.0051
5.488,2.424216348418533e-07,0.0048
5.77,2.5101684925749647e-07,0.0049
6.065,2.596763078445352e-07,0.0046
6.376,2.710153149618621e-07,0.0044
6.592,2.865719973902036e-07,0.0054
6.703,2.8961526344312893e-07,0.0073
7.047,3.0296038685089614e-07,0.0041
7.408,3.2172501246332413e-07,0.004
7.788,3.4127098721470095e-07,0.0038
8.187,3.5652667173536285e-07,0.0037
8.607,3.8219171562116217e-07,0.0037
9.048,4.1367947345336144e-07,0.0034
9.512,4.899058979802606e-07,0.0031
10.0,6.229745829994497e-07,0.0028
10.51,9.809076808264868e-07,0.0022
11.05,9.938318748261427e-07,0.0021
11.62,1.0141414391674826e-06,0.002
12.21,1.071242454931821e-06,0.002
12.52,1.1097046084533004e-06,0.0027
12.84,1.1181938100324193e-06,0.0027
13.5,1.0624947853431466e-06,0.0019
13.84,9.342561275371266e-07,0.0028
14.19,2.6361325337800043e-07,0.005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
