Energy,Value,Error
0.9617,7.974220778401687e-07,0.0138
1.003,8.364964417606868e-07,0.0153
1.108,8.978528616586904e-07,0.0104
1.165,9.123005550293054e-07,0.0133
1.225,9.453968488901335e-07,0.0131
1.287,9.75588225312604e-07,0.0132
1.353,1.0167301017612816e-06,0.0123
1.423,1.0380693302558675e-06,0.0124
1.496,1.0736901724303428e-06,0.0118
1.572,1.1010171588272752e-06,0.0115
1.653,1.1560089105595484e-06,0.0112
1.738,1.1807042739448846e-06,0.0107
1.827,1.193043674003262e-06,0.011
1.921,1.2312627740460282e-06,0.0104
2.019,1.3070384393060956e-06,0.0103
2.122,1.3125629085080839e-06,0.01
2.231,1.3793929461859747e-06,0.0098
2.307,1.3752317255075076e-06,0.0117
2.346,1.4163400313579698e-06,0.0157
2.365,1.4278591659627598e-06,0.0229
2.385,1.381553085610545e-06,0.0232
2.466,1.417623884533286e-06,0.0113
2.592,1.4709815023235719e-06,0.0089
2.725,1.5132622596173618e-06,0.0088
2.865,1.5571760754400466e-06,0.0086
3.012,1.6018319697855105e-06,0.0083
3.166,1.6536142835569133e-06,0.0082
3.329,1.7008446681374804e-06,0.0079
3.679,1.7718089501808879e-06,0.0054
4.066,1.873828861644641e-06,0.0051
4.493,2.005609504348386e-06,0.0049
4.724,2.09626882780455e-06,0.0066
4.966,2.1804972202839303e-06,0.0065
5.22,2.2316548012112123e-06,0.0064
5.488,2.334975018913095e-06,0.0062
5.77,2.377695138673608e-06,0.0061
6.065,2.476853234946887e-06,0.0059
6.376,2.555372958671946e-06,0.0058
6.592,2.6186754073220524e-06,0.007
6.703,2.693204983058095e-06,0.0097
7.047,2.749266303543582e-06,0.0055
7.408,2.824263969695897e-06,0.0054
7.788,2.957744526308343e-06,0.0053
8.187,3.060157410566826e-06,0.0052
8.607,3.166448089735546e-06,0.0051
9.048,3.304240453588446e-06,0.0049
9.512,3.4436023136997176e-06,0.0048
10.0,3.5608769847177863e-06,0.0047
10.51,5.6059162246264964e-06,0.0037
11.05,5.895087460874439e-06,0.0036
11.62,6.186790441194192e-06,0.0035
12.21,6.438115465722635e-06,0.0035
12.52,6.65979912001358e-06,0.0048
12.84,6.841883715521051e-06,0.0047
13.5,7.113483476641844e-06,0.0033
13.84,7.285694172310463e-06,0.0046
14.19,3.4345135736569447e-06,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
