Energy,Value,Error
0.1925,4.38414e-07,0.0072
0.2024,4.69096e-07,0.0072
0.2128,4.83176e-07,0.0072
0.2237,5.01286e-07,0.0074
0.2352,5.19679e-07,0.0067
0.2472,5.39759e-07,0.0065
0.2732,1.17195e-06,0.0046
0.2872,6.13774e-07,0.0062
0.2945,3.21023e-07,0.0085
0.2972,1.1974e-07,0.0147
0.2985,5.53951e-08,0.0196
0.302,1.48701e-07,0.0125
0.3337,1.34581e-06,0.0041
0.3688,1.472e-06,0.004
0.3877,7.72168e-07,0.0056
0.4076,8.03039e-07,0.0054
0.4505,1.677e-06,0.0037
0.4979,1.8013e-06,0.0036
0.5234,9.41535e-07,0.005
0.5502,9.64993e-07,0.0049
0.5784,9.79058e-07,0.0047
0.6081,9.97267e-07,0.0048
0.6393,1.01083e-06,0.0047
0.6721,1.01646e-06,0.005
0.7065,1.0036e-06,0.0049
0.7427,9.80288e-07,0.0049
0.7808,9.19207e-07,0.0049
0.8209,8.45021e-07,0.0054
0.8629,7.16232e-07,0.0057
0.9072,5.70456e-07,0.0064
0.9617,4.6824e-07,0.0068
1.003,2.51506e-07,0.0094
1.108,4.88147e-07,0.0072
1.165,2.02295e-07,0.0104
1.225,1.86772e-07,0.0116
1.287,1.60104e-07,0.0118
1.353,1.37534e-07,0.0124
1.423,1.11548e-07,0.0136
1.496,9.17227e-08,0.0156
1.572,7.48512e-08,0.0167
1.653,6.28563e-08,0.0188
1.738,5.00184e-08,0.0202
1.827,4.06255e-08,0.0249
1.921,3.15272e-08,0.0261
2.019,2.64728e-08,0.0295
2.122,2.26745e-08,0.0308
2.231,1.90937e-08,0.0342
2.307,1.27797e-08,0.0422
2.346,5.89599e-09,0.108
2.365,2.11075e-09,0.0936
2.385,2.34947e-09,0.0879
2.466,9.61375e-09,0.0439
2.592,1.27106e-08,0.0391
2.725,1.22185e-08,0.0423
2.865,1.14768e-08,0.0438
3.012,1.05984e-08,0.0445
3.166,9.24297e-09,0.0511
3.329,8.48371e-09,0.0564
3.679,1.43687e-08,0.0353
4.066,1.21498e-08,0.046
4.493,1.04794e-08,0.0407
4.724,4.71173e-09,0.0656
4.966,4.55898e-09,0.0625
5.22,4.80558e-09,0.0607
5.488,4.30245e-09,0.0593
5.77,4.88629e-09,0.0529
6.065,5.00189e-09,0.0595
6.376,5.35995e-09,0.0532
6.592,3.43439e-09,0.0621
6.703,2.00794e-09,0.084
7.047,5.87452e-09,0.0497
7.408,5.86594e-09,0.0491
7.788,6.11845e-09,0.0489
8.187,6.21571e-09,0.0506
8.607,5.71702e-09,0.0496
9.048,5.9251e-09,0.0639
9.512,6.61263e-09,0.0465
10.0,7.71902e-09,0.0421
10.51,1.50221e-08,0.0309
11.05,1.57903e-08,0.0286
11.62,1.794e-08,0.0302
12.21,1.8463e-08,0.0275
12.52,9.66393e-09,0.0362
12.84,1.02669e-08,0.0348
13.5,2.03511e-08,0.0253
13.84,1.00736e-08,0.0345
14.19,3.65998e-09,0.0565
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
