Energy,Value,Error
0.02187,9.391833145522983e-06,0.0007
0.02358,1.0277238938984731e-05,0.0008
0.02418,1.0758846543931213e-05,0.0014
0.02479,1.1012221418230617e-05,0.0014
0.02606,1.133188773171208e-05,0.001
0.027,1.1737647679433634e-05,0.0011
0.0285,1.2178672854452784e-05,0.0009
0.03183,1.2957676161861783e-05,0.0006
0.03431,1.3798919131934231e-05,0.0007
0.04087,1.489270878718129e-05,0.0005
0.04631,1.603892421707468e-05,0.0005
0.05248,1.6769642301350915e-05,0.0005
0.05656,1.7192495198261446e-05,0.0007
0.06738,1.7480469233228403e-05,0.0004
0.07202,1.7706119347029305e-05,0.0007
0.0795,1.7757856736095048e-05,0.0006
0.0825,1.781196946189139e-05,0.001
0.08652,1.785670607019926e-05,0.0008
0.09804,1.78506460585016e-05,0.0005
0.1111,1.7729539431270857e-05,0.0005
0.1168,1.7454358739583967e-05,0.0008
0.1228,1.7202058941734315e-05,0.0008
0.1291,1.6871022187034055e-05,0.0008
0.1357,1.6435459577104916e-05,0.0009
0.1426,1.5998849561512382e-05,0.0009
0.15,1.5389316325261067e-05,0.0009
0.1576,1.4733347880145517e-05,0.001
0.1657,1.3986981755106045e-05,0.0009
0.1742,1.3141752330638005e-05,0.001
0.1832,1.2217597604943285e-05,0.001
0.1925,1.118773657408937e-05,0.0011
0.2024,1.0082914876988582e-05,0.0011
0.2128,7.3516738759652945e-06,0.0013
0.2237,6.241212881046284e-06,0.0015
0.2352,5.6967688053285595e-06,0.0015
0.2472,5.243852172335692e-06,0.0016
0.2732,4.722397666760374e-06,0.0012
0.2872,4.299414688884189e-06,0.0018
0.2945,4.141128004545625e-06,0.0026
0.2972,4.056590342228726e-06,0.0042
0.2985,4.103976988816398e-06,0.0062
0.302,4.034447878429127e-06,0.0038
0.3337,3.9473981450459965e-06,0.0014
0.3688,3.7701935831883e-06,0.0014
0.3877,3.7090799911032742e-06,0.0019
0.4076,3.716811895897309e-06,0.002
0.4505,3.7487493089488945e-06,0.0014
0.4979,3.7688181288439895e-06,0.0014
0.5234,3.7812080113976814e-06,0.0019
0.5502,3.7459454190712284e-06,0.0019
0.5784,3.697936478139503e-06,0.0019
0.6081,3.6488636707464936e-06,0.0019
0.6393,3.5686586499779966e-06,0.0019
0.6721,3.500268037200436e-06,0.0019
0.7065,3.423627370031904e-06,0.0019
0.7427,3.3930041680964638e-06,0.002
0.7808,3.3095234197878577e-06,0.002
0.8209,3.2038287882101742e-06,0.002
0.8629,3.0674276032829072e-06,0.0025
0.9072,2.9073913601732524e-06,0.0021
0.9617,2.7512007012198376e-06,0.002
1.003,2.587742310281133e-06,0.0025
1.108,2.4104700509290342e-06,0.0016
1.165,2.2257373822123634e-06,0.0023
1.225,2.1170552466910964e-06,0.0025
1.287,1.9723600572016855e-06,0.0025
1.353,1.8336758408799056e-06,0.0026
1.423,1.6716620796772486e-06,0.0027
1.496,1.5032513944653548e-06,0.0029
1.572,1.357542315162376e-06,0.0031
1.653,1.2204018003494694e-06,0.0031
1.738,1.1044785964878057e-06,0.0033
1.827,1.00445431179998e-06,0.0034
1.921,9.198493564289979e-07,0.0043
2.019,8.436553516687338e-07,0.0037
2.122,7.777344424027326e-07,0.0039
2.231,7.217042987043915e-07,0.0041
2.307,6.86182944111924e-07,0.0051
2.346,6.603705081514764e-07,0.008
2.365,6.507913676887231e-07,0.0104
2.385,6.351282466629668e-07,0.0106
2.466,6.255232230113229e-07,0.0053
2.592,5.961385694829828e-07,0.0047
2.725,5.707168401608874e-07,0.0045
2.865,5.539230175143877e-07,0.0045
3.012,5.425018351654137e-07,0.0046
3.166,5.397651277793737e-07,0.0046
3.329,5.44415703449169e-07,0.0047
3.679,5.322709106765532e-07,0.0033
4.066,5.470404896257743e-07,0.0032
4.493,5.652241426665373e-07,0.003
4.724,5.73797667905529e-07,0.0048
4.966,5.884690308768653e-07,0.0041
5.22,6.037381909860403e-07,0.004
5.488,6.070287909721053e-07,0.0047
5.77,6.017619064263908e-07,0.0041
6.065,6.057643137459088e-07,0.004
6.376,6.077262220810906e-07,0.0041
6.592,6.167034402469286e-07,0.0047
6.703,6.114659607382935e-07,0.0067
7.047,6.250468690107631e-07,0.0038
7.408,6.418246759845145e-07,0.0037
7.788,6.646344232715181e-07,0.0036
8.187,6.949441030387925e-07,0.0035
8.607,7.319557822259747e-07,0.0034
9.048,7.757158055885092e-07,0.0032
9.512,8.418625461696599e-07,0.003
10.0,1.0417714850358612e-06,0.0027
10.51,1.6997053557535375e-06,0.002
11.05,1.805671538362322e-06,0.0019
11.62,1.9069642955508862e-06,0.0018
12.21,2.0011009350744647e-06,0.0018
12.52,2.071001092662501e-06,0.0024
12.84,2.1378771738883313e-06,0.0023
13.5,2.1941415383178377e-06,0.0016
13.84,2.1377209845518913e-06,0.0023
14.19,6.612774189371523e-07,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
