Energy,Value,Error
0.8629,1.7940213792808999e-06,0.0008
0.9072,1.8060737660500796e-06,0.0007
0.9617,1.8210780647105167e-06,0.0007
1.003,1.7906862861968563e-06,0.0009
1.108,1.353872425714834e-06,0.0007
1.165,1.4143069670604709e-06,0.0009
1.225,1.4606880720397682e-06,0.0009
1.287,1.5079653332802575e-06,0.0009
1.353,1.5575653854722129e-06,0.0008
1.423,1.612597357580583e-06,0.0008
1.496,1.6663474944448926e-06,0.0008
1.572,1.7255947083169332e-06,0.0008
1.653,1.7854761283297594e-06,0.0008
1.738,1.850799015332586e-06,0.0008
1.827,1.9188069530996406e-06,0.0007
1.921,1.9908669076563855e-06,0.0007
2.019,2.068113551786705e-06,0.0007
2.122,2.1503033390155222e-06,0.0007
2.231,2.233899875422508e-06,0.0007
2.307,2.3121664761981426e-06,0.0008
2.346,2.35696371099951e-06,0.0011
2.365,2.3810008742910847e-06,0.0016
2.385,2.3910408699683213e-06,0.0015
2.466,2.4343498833401247e-06,0.0008
2.592,2.5176404526655346e-06,0.0006
2.725,2.618595845041871e-06,0.0006
2.865,2.7235371715698504e-06,0.0006
3.012,2.8390781480021074e-06,0.0006
3.166,2.967553075893198e-06,0.0005
3.329,3.101288944646428e-06,0.0005
3.679,3.311876101027739e-06,0.0004
4.066,3.602234974179691e-06,0.0003
4.493,3.904260244973896e-06,0.0003
4.724,4.136269880475302e-06,0.0004
4.966,4.294659765871749e-06,0.0004
5.22,4.461886263691314e-06,0.0004
5.488,4.632399970800625e-06,0.0004
5.77,4.8161986999650875e-06,0.0004
6.065,4.997226182285758e-06,0.0004
6.376,5.19251545232851e-06,0.0004
6.592,5.359190715581042e-06,0.0004
6.703,5.455482473742217e-06,0.0006
7.047,5.608969223021851e-06,0.0003
7.408,5.83802521076101e-06,0.0003
7.788,6.086628308547299e-06,0.0003
8.187,6.355907072597276e-06,0.0003
8.607,6.640781945235028e-06,0.0003
9.048,6.958185325465776e-06,0.0003
9.512,7.319714487373681e-06,0.0003
10.0,7.753363210412942e-06,0.0003
10.51,1.2217700881682478e-05,0.0002
11.05,1.2524259139511298e-05,0.0002
11.62,1.2792768197927474e-05,0.0002
12.21,1.3005674074135409e-05,0.0002
12.52,1.3115865621940444e-05,0.0003
12.84,1.3156782902787114e-05,0.0003
13.5,1.3139751666211776e-05,0.0002
13.84,1.3017068861588268e-05,0.0003
14.19,5.943893027080944e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
