Energy,Value,Error
0.2972,1.12364e-07,0.0011
0.2985,5.39837e-08,0.0017
0.302,1.45177e-07,0.001
0.3337,1.29486e-06,0.0003
0.3688,1.39463e-06,0.0003
0.3877,7.34817e-07,0.0004
0.4076,7.61674e-07,0.0004
0.4505,1.59916e-06,0.0003
0.4979,1.70164e-06,0.0003
0.5234,8.84151e-07,0.0004
0.5502,9.05332e-07,0.0004
0.5784,9.25388e-07,0.0004
0.6081,9.42289e-07,0.0004
0.6393,9.52168e-07,0.0004
0.6721,9.55333e-07,0.0004
0.7065,9.44103e-07,0.0004
0.7427,9.16508e-07,0.0004
0.7808,8.68385e-07,0.0004
0.8209,7.89575e-07,0.0004
0.8629,6.79639e-07,0.0004
0.9072,5.77425e-07,0.0005
0.9617,5.62698e-07,0.0005
1.003,3.3343e-07,0.0006
1.108,7.02114e-07,0.0004
1.165,3.37335e-07,0.0006
1.225,3.28558e-07,0.0006
1.287,3.15766e-07,0.0006
1.353,3.11631e-07,0.0006
1.423,3.02445e-07,0.0007
1.496,2.874e-07,0.0007
1.572,2.75605e-07,0.0007
1.653,2.68737e-07,0.0007
1.738,2.55153e-07,0.0007
1.827,2.40908e-07,0.0007
1.921,2.27627e-07,0.0007
2.019,2.10109e-07,0.0008
2.122,1.98375e-07,0.0008
2.231,1.88979e-07,0.0008
2.307,1.20108e-07,0.001
2.346,5.8289e-08,0.0014
2.365,2.76047e-08,0.002
2.385,2.86338e-08,0.002
2.466,1.10032e-07,0.001
2.592,1.55e-07,0.0009
2.725,1.45675e-07,0.0009
2.865,1.36489e-07,0.0009
3.012,1.27461e-07,0.0009
3.166,1.19447e-07,0.0009
3.329,1.1377e-07,0.001
3.679,2.11751e-07,0.0007
4.066,1.99776e-07,0.0007
4.493,1.91353e-07,0.0007
4.724,9.19106e-08,0.001
4.966,8.87237e-08,0.001
5.22,8.65474e-08,0.001
5.488,8.62043e-08,0.001
5.77,8.70552e-08,0.001
6.065,8.85416e-08,0.001
6.376,9.1264e-08,0.001
6.592,6.23301e-08,0.0012
6.703,3.15661e-08,0.0017
7.047,9.72652e-08,0.0009
7.408,1.01315e-07,0.0009
7.788,1.06503e-07,0.0009
8.187,1.12716e-07,0.0009
8.607,1.20112e-07,0.0008
9.048,1.27193e-07,0.0008
9.512,1.33978e-07,0.0008
10.0,1.75782e-07,0.0007
10.51,3.30236e-07,0.0005
11.05,3.45252e-07,0.0005
11.62,3.67476e-07,0.0004
12.21,3.88462e-07,0.0004
12.52,2.01977e-07,0.0006
12.84,2.05416e-07,0.0006
13.5,4.10469e-07,0.0004
13.84,1.88908e-07,0.0006
14.19,6.37531e-08,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
