Energy,Value,Error
2.122,2.7805099133529465e-06,0.0012
2.231,3.73389362901726e-06,0.001
2.307,1.3854741085494205e-06,0.0023
2.346,2.9828908949947606e-06,0.002
2.365,2.8752316840177735e-06,0.003
2.385,3.0259933676698897e-06,0.0027
2.466,2.9989268547627773e-06,0.0014
2.592,2.4655859386035675e-06,0.0012
2.725,1.3829330031556043e-06,0.0018
2.865,2.002937248023216e-06,0.0014
3.012,2.1341251469709763e-06,0.0013
3.166,1.7454749475797033e-06,0.0014
3.329,3.3751769749423187e-06,0.001
3.679,1.7643066257754608e-06,0.001
4.066,2.7211600795400496e-06,0.0008
4.493,1.6507259140876411e-06,0.001
4.724,1.841707509071802e-06,0.0013
4.966,1.4392923006717958e-06,0.0015
5.22,1.2936404974676825e-06,0.0016
5.488,1.6173413071107942e-06,0.0013
5.77,1.3432215346529465e-06,0.0014
6.065,1.2639909388495087e-06,0.0015
6.376,1.8393605952502548e-06,0.0012
6.592,1.2975415169571888e-06,0.0017
6.703,1.7581390550855385e-06,0.002
7.047,1.0997285008416283e-06,0.0015
7.408,1.1736220358961114e-06,0.0015
7.788,1.2063528387237905e-06,0.0014
8.187,1.268363354116254e-06,0.0013
8.607,1.1752329292679372e-06,0.0014
9.048,1.315998525038054e-06,0.0013
9.512,1.3832477152781543e-06,0.0013
10.0,1.4365692346785536e-06,0.0012
10.51,2.2703106302566623e-06,0.001
11.05,2.358989014409837e-06,0.001
11.62,2.3177774080305434e-06,0.001
12.21,2.227912134434219e-06,0.001
12.52,2.153120334514251e-06,0.0014
12.84,2.1572131475566343e-06,0.0014
13.5,2.210002081352596e-06,0.001
13.84,2.1462080087589264e-06,0.0014
14.19,7.130381300112637e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
