Energy,Value,Error
0.08652,1.3833170290723693e-05,0.0009
0.09804,1.3468724571279328e-05,0.0006
0.1111,1.2844414278956114e-05,0.0006
0.1168,1.2728118861611162e-05,0.001
0.1228,1.2687022272929634e-05,0.001
0.1291,1.257810216309929e-05,0.001
0.1357,1.2483556470652891e-05,0.001
0.1426,1.2375097856846767e-05,0.001
0.15,1.2264915861569557e-05,0.001
0.1576,1.2128627517997278e-05,0.001
0.1657,1.2012550910241816e-05,0.001
0.1742,1.1887942745743346e-05,0.001
0.1832,1.1716906656810885e-05,0.001
0.1925,1.1631618243463935e-05,0.001
0.2024,1.1534326920089514e-05,0.001
0.2128,1.141004357055223e-05,0.001
0.2237,1.1240000641373394e-05,0.001
0.2352,1.1052845777425193e-05,0.001
0.2472,1.0849811526701555e-05,0.001
0.2732,1.0500727731534375e-05,0.0007
0.2872,1.0149693821212448e-05,0.0011
0.2945,9.97555158887246e-06,0.0015
0.2972,9.96637222185433e-06,0.0025
0.2985,9.879141851558851e-06,0.0036
0.302,9.882573947441783e-06,0.0022
0.3337,9.63220409422405e-06,0.0008
0.3688,9.129314811985764e-06,0.0008
0.3877,8.721770439671992e-06,0.0012
0.4076,8.502999099393911e-06,0.0012
0.4505,8.115035376567589e-06,0.0008
0.4979,7.599870631688893e-06,0.0009
0.5234,7.258131877707111e-06,0.0013
0.5502,7.0287767405067555e-06,0.0013
0.5784,6.798219583786153e-06,0.0013
0.6081,6.559734718738237e-06,0.0013
0.6393,6.288502738336303e-06,0.0013
0.6721,6.021288472718491e-06,0.0014
0.7065,5.720723590511255e-06,0.0014
0.7427,5.481759507603569e-06,0.0015
0.7808,5.21735927733512e-06,0.0015
0.8209,4.976092908447917e-06,0.0015
0.8629,4.7479322964239046e-06,0.0015
0.9072,4.54762780747427e-06,0.0016
0.9617,4.288509342061202e-06,0.0015
1.003,3.835428412884561e-06,0.0019
1.108,3.383008724040325e-06,0.0013
1.165,3.1775658913063954e-06,0.0019
1.225,3.0238497582419707e-06,0.0019
1.287,2.8747849379916684e-06,0.0021
1.353,2.755385745942268e-06,0.0021
1.423,2.6443328022521435e-06,0.0021
1.496,2.5450971198380576e-06,0.0021
1.572,2.4412449643108082e-06,0.0021
1.653,2.359108841192337e-06,0.0022
1.738,2.2612035510421847e-06,0.0022
1.827,2.177902569497352e-06,0.0023
1.921,2.0957091724489185e-06,0.0023
2.019,2.0162810815717633e-06,0.0023
2.122,1.9458966998294963e-06,0.0026
2.231,1.8576197664666865e-06,0.0024
2.307,1.7965486144186969e-06,0.003
2.346,1.7447983470299624e-06,0.0042
2.365,1.7421555460407966e-06,0.006
2.385,1.7061661672856914e-06,0.0059
2.466,1.6919164495928048e-06,0.003
2.592,1.6445634401169473e-06,0.0025
2.725,1.576323513740658e-06,0.0025
2.865,1.4975392561066958e-06,0.0025
3.012,1.413439460814914e-06,0.0026
3.166,1.3323847249145845e-06,0.0027
3.329,1.2622692591593817e-06,0.0027
3.679,1.1595792663012143e-06,0.002
4.066,1.046253941600078e-06,0.0021
4.493,9.363973894152513e-07,0.0022
4.724,8.865216354472631e-07,0.0031
4.966,8.595364514169033e-07,0.0031
5.22,8.254823370784889e-07,0.0032
5.488,8.178085023129482e-07,0.0032
5.77,8.176288131972256e-07,0.0031
6.065,8.088489513472648e-07,0.0031
6.376,8.263802383382016e-07,0.003
6.592,8.346507462907801e-07,0.0037
6.703,8.323794108697747e-07,0.0053
7.047,8.352820595695467e-07,0.003
7.408,8.368125041865801e-07,0.0029
7.788,8.577253223439845e-07,0.0029
8.187,8.715792484675507e-07,0.0029
8.607,8.930386245658975e-07,0.0028
9.048,9.20959013539269e-07,0.0027
9.512,9.548449993278886e-07,0.0027
10.0,1.127780273796928e-06,0.0026
10.51,2.2371797357320633e-06,0.0017
11.05,2.3846759743951613e-06,0.0022
11.62,2.5417654699193394e-06,0.0016
12.21,2.7119055166562235e-06,0.0015
12.52,2.8602256777037874e-06,0.0021
12.84,2.93925422519735e-06,0.002
13.5,3.0917086215049585e-06,0.0014
13.84,3.1517897149114077e-06,0.0019
14.19,1.1069552797567577e-06,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
