Energy,Value,Error
0.302,8.66348696659861e-06,0.005
0.3337,8.657865156482965e-06,0.0017
0.3688,8.734072659704725e-06,0.0017
0.3877,8.838263203917573e-06,0.0024
0.4076,8.91135434604195e-06,0.0024
0.4505,9.049374747945062e-06,0.0017
0.4979,9.272871746716038e-06,0.0017
0.5234,9.471269469094804e-06,0.0023
0.5502,9.57444240216248e-06,0.0023
0.5784,9.592923818497316e-06,0.0023
0.6081,9.612496700990751e-06,0.0023
0.6393,9.572777531538067e-06,0.0023
0.6721,9.55925139667825e-06,0.0024
0.7065,9.42241776157797e-06,0.0023
0.7427,9.370050827525326e-06,0.0023
0.7808,9.301546850841812e-06,0.0023
0.8209,9.153160441445977e-06,0.0024
0.8629,8.949364378457605e-06,0.0024
0.9072,8.499220012241886e-06,0.0024
0.9617,7.6892343428083e-06,0.0024
1.003,6.5858886065122934e-06,0.003
1.108,5.855601444195849e-06,0.002
1.165,5.5461533006647726e-06,0.003
1.225,5.168165192603265e-06,0.003
1.287,4.714896826973534e-06,0.0032
1.353,4.3118413627030355e-06,0.0049
1.423,3.9884051300469455e-06,0.0034
1.496,3.7374398899015964e-06,0.0035
1.572,3.563297839792193e-06,0.0036
1.653,3.4371667880507675e-06,0.0036
1.738,3.213176946838758e-06,0.0037
1.827,2.913501602210585e-06,0.0039
1.921,2.746747745627343e-06,0.0039
2.019,2.6071390853907107e-06,0.004
2.122,2.5317394003208125e-06,0.0042
2.231,2.3878001608577445e-06,0.0043
2.307,2.3087006042332162e-06,0.0053
2.346,2.2449900986447284e-06,0.0078
2.365,2.15856849612131e-06,0.0106
2.385,2.2136412933241524e-06,0.0103
2.466,2.1424097031067606e-06,0.0055
2.592,2.072367664492447e-06,0.0044
2.725,1.982407613775507e-06,0.0046
2.865,1.8980608373453838e-06,0.0046
3.012,1.7985404979132259e-06,0.0046
3.166,1.7485051502461322e-06,0.0048
3.329,1.7102684082926066e-06,0.0047
3.679,1.6591040314129597e-06,0.0034
4.066,1.6204263469535044e-06,0.0034
4.493,1.5802178478604368e-06,0.0035
4.724,1.5606039966593157e-06,0.0051
4.966,1.5535584817129016e-06,0.0047
5.22,1.5392446119794015e-06,0.0048
5.488,1.5532265650086333e-06,0.0047
5.77,1.5465296162339465e-06,0.0047
6.065,1.5580197422499094e-06,0.0046
6.376,1.561982094660585e-06,0.0045
6.592,1.569042910321617e-06,0.0059
6.703,1.6016150277037571e-06,0.0076
7.047,1.6068038076776164e-06,0.0044
7.408,1.6481798904514798e-06,0.0042
7.788,1.6871879791074642e-06,0.0043
8.187,1.7233960477723128e-06,0.0042
8.607,1.7872665760851777e-06,0.0039
9.048,1.8708325826207023e-06,0.0039
9.512,1.966904074584779e-06,0.0037
10.0,2.3334963308982532e-06,0.0035
10.51,4.752835898014336e-06,0.0024
11.05,5.035981395910719e-06,0.0023
11.62,5.321157898448203e-06,0.0022
12.21,5.625072809374729e-06,0.0021
12.52,5.86600770161855e-06,0.0029
12.84,6.0283860200621666e-06,0.0029
13.5,6.2910893823288966e-06,0.002
13.84,6.321244983762046e-06,0.0028
14.19,2.4107990630283455e-06,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
