Energy,Value,Error
0.2985,1.1556584565555401e-07,0.037
0.302,1.2429351393594207e-07,0.0257
0.3337,1.2411916321872954e-07,0.0095
0.3688,1.1652489358364772e-07,0.0095
0.3877,1.1065652077681533e-07,0.0134
0.4076,1.1163980935110096e-07,0.0133
0.4505,1.0716208366450496e-07,0.0098
0.4979,1.0062656540192784e-07,0.011
0.5234,9.613360834912104e-08,0.0139
0.5502,9.257656018416947e-08,0.0155
0.5784,9.204438122816728e-08,0.0144
0.6081,8.979709066509856e-08,0.0157
0.6393,8.825592874458902e-08,0.0156
0.6721,8.562735299683008e-08,0.0157
0.7065,8.149901541482141e-08,0.0158
0.7427,8.089836904158085e-08,0.0158
0.7808,8.057394722245695e-08,0.0165
0.8209,7.937360778524177e-08,0.0184
0.8629,7.607654145115881e-08,0.0157
0.9072,7.46099150830467e-08,0.0167
0.9617,6.981670582742172e-08,0.0154
1.003,7.219613166222442e-08,0.0338
1.108,6.883412720177532e-08,0.0147
1.165,6.405366511667766e-08,0.0176
1.225,6.078504125925721e-08,0.019
1.287,5.997802290364548e-08,0.0237
1.353,5.8917520911489525e-08,0.0187
1.423,5.900980859723361e-08,0.0193
1.496,5.4083188865421876e-08,0.0186
1.572,5.467651743490393e-08,0.0203
1.653,5.1850477228824946e-08,0.0203
1.738,5.104898752747955e-08,0.019
1.827,4.805021948116238e-08,0.0205
1.921,4.6678327580292304e-08,0.0195
2.019,4.626475046944123e-08,0.019
2.122,4.3399782594682676e-08,0.0219
2.231,4.175151640299532e-08,0.0214
2.307,4.451331908372695e-08,0.0263
2.346,4.015110910351376e-08,0.037
2.365,4.3708916902553354e-08,0.0527
2.385,4.167732245480114e-08,0.0464
2.466,4.092575975631249e-08,0.0259
2.592,4.1890238072172617e-08,0.0232
2.725,3.724001374853908e-08,0.0221
2.865,3.7291674787031545e-08,0.0218
3.012,3.638543176416115e-08,0.0213
3.166,3.363484851163237e-08,0.0224
3.329,3.121925162783631e-08,0.0219
3.679,2.9630980409690404e-08,0.0166
4.066,2.6022623598830363e-08,0.0186
4.493,2.235308982138418e-08,0.0184
4.724,2.060944393291273e-08,0.0275
4.966,1.9052183285441146e-08,0.0287
5.22,1.7836258580038277e-08,0.033
5.488,1.660515894814231e-08,0.0286
5.77,1.6804837659863847e-08,0.0293
6.065,1.5743606923222544e-08,0.0289
6.376,1.9148469343698297e-08,0.0283
6.592,2.0160433470414314e-08,0.0298
6.703,2.0368424912228428e-08,0.0469
7.047,1.916787619623689e-08,0.0257
7.408,1.8675299378342227e-08,0.0258
7.788,2.0387980882900793e-08,0.0273
8.187,2.1809345735482637e-08,0.0245
8.607,2.3664807955955427e-08,0.0254
9.048,2.4358631837033043e-08,0.0222
9.512,2.750486766945796e-08,0.0215
10.0,3.650041820920319e-08,0.0183
10.51,6.4134817786636e-08,0.0135
11.05,6.841593057909438e-08,0.013
11.62,7.419023008187253e-08,0.012
12.21,8.346185325417429e-08,0.0115
12.52,8.997818372093689e-08,0.0171
12.84,9.391458636956796e-08,0.0154
13.5,9.794972619051591e-08,0.0106
13.84,9.720637900870841e-08,0.0143
14.19,2.3833471070351447e-08,0.0276
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
