Energy,Value,Error
1.423,3.207860287759231e-08,0.0269
1.496,2.761837650530412e-08,0.0296
1.572,2.7548434263262163e-08,0.0279
1.653,2.4186393741758788e-08,0.0286
1.738,2.4110144685916526e-08,0.036
1.827,2.1070178630566716e-08,0.0363
1.921,1.952521746248044e-08,0.0329
2.019,1.949954009759685e-08,0.0347
2.122,1.658751456018273e-08,0.0333
2.231,1.6061328452467146e-08,0.0363
2.307,1.666499306683957e-08,0.0513
2.346,1.514420588298853e-08,0.0642
2.365,1.3454667021729747e-08,0.0979
2.385,1.360617584330428e-08,0.0829
2.466,1.2911952196680635e-08,0.0432
2.592,1.2674531684875312e-08,0.0378
2.725,1.2772287117804335e-08,0.0419
2.865,1.0557361735140893e-08,0.0419
3.012,1.0673403736928516e-08,0.0447
3.166,9.36360699927367e-09,0.044
3.329,8.74274495659854e-09,0.0466
3.679,8.677648549880422e-09,0.0319
4.066,7.2330046012269495e-09,0.0334
4.493,6.602493085307345e-09,0.037
4.724,6.260762353020838e-09,0.0602
4.966,5.656542263449919e-09,0.0503
5.22,5.887710825825558e-09,0.0545
5.488,6.157471974916048e-09,0.0501
5.77,6.346886594546896e-09,0.0475
6.065,6.831271204519347e-09,0.0437
6.376,7.333121493632887e-09,0.0446
6.592,7.978244321255432e-09,0.0504
6.703,7.153202547603637e-09,0.0783
7.047,8.168972702948035e-09,0.0472
7.408,8.890358464282921e-09,0.0411
7.788,9.029279955726146e-09,0.0428
8.187,9.32990148575089e-09,0.0397
8.607,1.0320779414572409e-08,0.0347
9.048,1.2185179681510605e-08,0.034
9.512,1.405942985323035e-08,0.0304
10.0,1.925406804507145e-08,0.0276
10.51,2.8068984371474845e-08,0.0214
11.05,3.283799409032989e-08,0.021
11.62,3.458553816254878e-08,0.0191
12.21,3.698306279873187e-08,0.0185
12.52,3.867657150037676e-08,0.0246
12.84,3.911536717538116e-08,0.0246
13.5,3.9532652893741695e-08,0.0172
13.84,3.4805282252671004e-08,0.0253
14.19,7.84851261682509e-09,0.0502
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
