Energy,Value,Error
0.04087,1.1630924240444385e-05,0.0006
0.04631,1.1806664842902652e-05,0.0007
0.05248,1.1951223445439144e-05,0.0007
0.05656,1.1812801569866363e-05,0.0009
0.06738,1.1442692343239952e-05,0.0006
0.07202,1.0955675423476725e-05,0.001
0.0795,1.0425331647540435e-05,0.0008
0.0825,9.90827213404519e-06,0.0014
0.08652,9.454864542111957e-06,0.0013
0.09804,8.477042877104708e-06,0.0008
0.1111,4.071963840928636e-06,0.0013
0.1168,3.366340378861342e-06,0.0024
0.1228,3.33094147282094e-06,0.0024
0.1291,3.2753962798551333e-06,0.0024
0.1357,3.2123014085469145e-06,0.0024
0.1426,3.1418066602559125e-06,0.0026
0.15,3.0699845157412962e-06,0.0025
0.1576,2.9984896275409647e-06,0.0025
0.1657,2.9323558303318283e-06,0.0025
0.1742,2.8526856704501964e-06,0.0026
0.1832,2.769105611644004e-06,0.0027
0.1925,2.671569883601508e-06,0.0028
0.2024,2.566252345317369e-06,0.0027
0.2128,2.4646345520723354e-06,0.0028
0.2237,2.378290311728406e-06,0.003
0.2352,2.2742910356932513e-06,0.0029
0.2472,2.1557826711963246e-06,0.0031
0.2732,1.993672362840501e-06,0.0023
0.2872,1.8184457888851737e-06,0.0033
0.2945,1.720291417267909e-06,0.0049
0.2972,1.7270836108329697e-06,0.0086
0.2985,1.6777497281245507e-06,0.012
0.302,1.6418599291008186e-06,0.0076
0.3337,1.5233525905287515e-06,0.0028
0.3688,1.2862842833879455e-06,0.0029
0.3877,1.1064091370774774e-06,0.0045
0.4076,9.947306056398476e-07,0.005
0.4505,8.212075725178263e-07,0.0036
0.4979,6.16918973743434e-07,0.0043
0.5234,4.696142664789106e-07,0.0066
0.5502,3.851981445490887e-07,0.0076
0.5784,3.13675490620416e-07,0.0089
0.6081,2.6307437946665045e-07,0.0103
0.6393,2.2879219906148838e-07,0.0101
0.6721,2.0186551233783133e-07,0.0106
0.7065,1.8632779536920099e-07,0.0106
0.7427,1.6531091739790257e-07,0.0114
0.7808,1.550523665759192e-07,0.0118
0.8209,1.4478778281729107e-07,0.0121
0.8629,1.359630967204634e-07,0.0126
0.9072,1.2810251247529146e-07,0.0131
0.9617,1.249805904950545e-07,0.0118
1.003,1.1551328745093097e-07,0.014
1.108,1.054116736079367e-07,0.0101
1.165,9.531122855032145e-08,0.0157
1.225,9.34972664634948e-08,0.0164
1.287,8.7024945540764e-08,0.0167
1.353,8.170757120307751e-08,0.0158
1.423,7.718934880811677e-08,0.0211
1.496,7.149719011309922e-08,0.0166
1.572,6.870833330319053e-08,0.0171
1.653,6.230404678202323e-08,0.0179
1.738,5.837021835037429e-08,0.0213
1.827,5.574901946204173e-08,0.0247
1.921,5.23659207853397e-08,0.0207
2.019,4.612647695448241e-08,0.022
2.122,4.4847828762396784e-08,0.0209
2.231,4.099708758128075e-08,0.0204
2.307,3.8072648313418866e-08,0.0259
2.346,3.478095701858123e-08,0.0392
2.365,3.504035198294285e-08,0.0519
2.385,3.830009241279018e-08,0.0539
2.466,3.612581203232342e-08,0.0287
2.592,3.4034902864170676e-08,0.0231
2.725,3.429209246958886e-08,0.0237
2.865,3.360963313015249e-08,0.0242
3.012,3.183910146408569e-08,0.0233
3.166,3.0644754417889636e-08,0.0226
3.329,2.8741909494898138e-08,0.0234
3.679,2.9093113765317324e-08,0.0162
4.066,2.745055601738188e-08,0.0175
4.493,2.635034941461146e-08,0.0167
4.724,2.747008339942131e-08,0.0228
4.966,2.7195815470539013e-08,0.0225
5.22,2.8711348319676418e-08,0.0227
5.488,2.9814553483899314e-08,0.0226
5.77,3.0191072499103654e-08,0.0219
6.065,3.164564966575231e-08,0.0203
6.376,3.3415523419894623e-08,0.0198
6.592,3.5876916237902574e-08,0.0235
6.703,3.7702725844161504e-08,0.0348
7.047,4.012124092634237e-08,0.021
7.408,4.400231928575433e-08,0.0178
7.788,4.7463206701429286e-08,0.0174
8.187,5.405772388927144e-08,0.0157
8.607,6.156316107098269e-08,0.0144
9.048,6.954943244902494e-08,0.0135
9.512,7.410615542549036e-08,0.0127
10.0,8.179179769583252e-08,0.0121
10.51,1.088484579910578e-07,0.0118
11.05,1.1490713268586633e-07,0.01
11.62,1.2527485692177232e-07,0.0093
12.21,1.2694634983019896e-07,0.0092
12.52,1.1841300323667326e-07,0.0133
12.84,1.1184830571795066e-07,0.0137
13.5,1.0818127272557958e-07,0.0094
13.84,1.0172528720800151e-07,0.0137
14.19,2.628424684409101e-08,0.0257
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
