Energy,Value,Error
0.07202,1.73849e-06,0.0005
0.0795,1.55923e-06,0.0005
0.0825,3.14488e-07,0.0013
0.08652,4.02018e-07,0.0012
0.09804,1.07283e-06,0.0007
0.1111,1.11457e-06,0.0007
0.1168,4.59533e-07,0.0011
0.1228,4.68911e-07,0.0011
0.1291,4.74239e-07,0.0011
0.1357,4.78432e-07,0.0011
0.1426,4.83751e-07,0.0011
0.15,5.01496e-07,0.0011
0.1576,4.96937e-07,0.0011
0.1657,5.09573e-07,0.0011
0.1742,5.1349e-07,0.0011
0.1832,5.20867e-07,0.0011
0.1925,5.17962e-07,0.0011
0.2024,5.31598e-07,0.0011
0.2128,5.34191e-07,0.0011
0.2237,5.36023e-07,0.0011
0.2352,5.39983e-07,0.0011
0.2472,5.37529e-07,0.0011
0.2732,1.08012e-06,0.0008
0.2872,5.38555e-07,0.0011
0.2945,2.70619e-07,0.0015
0.2972,9.84575e-08,0.0027
0.2985,4.68501e-08,0.0037
0.302,1.25145e-07,0.0022
0.3337,1.05687e-06,0.0008
0.3688,1.02973e-06,0.0008
0.3877,4.98034e-07,0.0011
0.4076,4.85967e-07,0.0011
0.4505,9.22725e-07,0.0008
0.4979,8.46218e-07,0.0009
0.5234,3.92982e-07,0.0013
0.5502,3.69889e-07,0.0013
0.5784,3.46411e-07,0.0014
0.6081,3.23598e-07,0.0014
0.6393,2.99392e-07,0.0015
0.6721,2.73495e-07,0.0016
0.7065,2.48727e-07,0.0016
0.7427,2.2441e-07,0.0017
0.7808,2.00138e-07,0.0019
0.8209,1.77268e-07,0.0019
0.8629,1.53588e-07,0.002
0.9072,1.32086e-07,0.0022
0.9617,1.27516e-07,0.0022
1.003,7.54247e-08,0.0029
1.108,1.37983e-07,0.0022
1.165,5.51859e-08,0.0033
1.225,4.82477e-08,0.0036
1.287,4.1145e-08,0.0042
1.353,3.56349e-08,0.0042
1.423,3.15169e-08,0.0046
1.496,2.79048e-08,0.0049
1.572,2.53673e-08,0.0214
1.653,2.30428e-08,0.0055
1.738,2.11981e-08,0.0054
1.827,1.92248e-08,0.0055
1.921,1.79661e-08,0.0059
2.019,1.68192e-08,0.0059
2.122,1.58195e-08,0.0059
2.231,1.52115e-08,0.0062
2.307,9.81248e-09,0.008
2.346,4.76598e-09,0.0113
2.365,2.2243e-09,0.0156
2.385,2.32677e-09,0.0159
2.466,9.08529e-09,0.0079
2.592,1.30098e-08,0.0071
2.725,1.25039e-08,0.0067
2.865,1.19445e-08,0.0069
3.012,1.15953e-08,0.007
3.166,1.09997e-08,0.007
3.329,1.05577e-08,0.0071
3.679,1.99223e-08,0.0052
4.066,1.86481e-08,0.0054
4.493,1.76295e-08,0.0052
4.724,8.70738e-09,0.0075
4.966,8.50417e-09,0.0073
5.22,8.45605e-09,0.0071
5.488,8.68776e-09,0.0075
5.77,8.86934e-09,0.0073
6.065,9.07432e-09,0.0067
6.376,9.32287e-09,0.0065
6.592,6.46346e-09,0.0078
6.703,3.3179e-09,0.0108
7.047,1.05888e-08,0.0063
7.408,1.12944e-08,0.0064
7.788,1.20327e-08,0.0056
8.187,1.39848e-08,0.0053
8.607,1.73302e-08,0.0052
9.048,2.14089e-08,0.0042
9.512,2.565e-08,0.0039
10.0,3.55107e-08,0.0033
10.51,6.29585e-08,0.0024
11.05,6.72929e-08,0.0023
11.62,6.97504e-08,0.0022
12.21,7.03204e-08,0.0022
12.52,3.66524e-08,0.0031
12.84,3.63568e-08,0.003
13.5,7.31815e-08,0.0021
13.84,3.39467e-08,0.003
14.19,9.86067e-09,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
