Energy,Value,Error
0.0795,6.03336e-07,0.0004
0.0825,2.04541e-07,0.0007
0.08652,2.40943e-07,0.0007
0.09804,4.91622e-07,0.0005
0.1111,2.7361e-07,0.0007
0.1168,9.61066e-08,0.0011
0.1228,6.02425e-08,0.0015
0.1291,1.08467e-07,0.0011
0.1357,1.14902e-07,0.001
0.1426,1.19191e-07,0.001
0.15,1.26629e-07,0.001
0.1576,1.28138e-07,0.001
0.1657,1.34582e-07,0.0009
0.1742,1.39411e-07,0.0009
0.1832,1.45281e-07,0.0009
0.1925,1.48278e-07,0.0009
0.2024,1.56266e-07,0.0009
0.2128,1.62884e-07,0.0008
0.2237,1.71393e-07,0.0008
0.2352,1.84835e-07,0.0008
0.2472,2.03666e-07,0.0007
0.2732,6.13338e-07,0.0004
0.2872,8.52683e-07,0.0003
0.2945,9.75105e-07,0.0003
0.2972,2.42124e-07,0.0006
0.2985,3.53019e-08,0.0018
0.302,2.40356e-08,0.0026
0.3337,4.182e-07,0.0006
0.3688,1.66666e-06,0.0002
0.3877,3.37197e-07,0.0006
0.4076,1.98921e-07,0.0009
0.4505,1.0633e-06,0.0004
0.4979,1.45142e-06,0.0003
0.5234,6.00498e-07,0.0005
0.5502,6.18284e-07,0.0005
0.5784,6.35678e-07,0.0005
0.6081,6.51116e-07,0.0004
0.6393,6.5946e-07,0.0004
0.6721,6.65017e-07,0.0004
0.7065,6.65224e-07,0.0004
0.7427,6.60423e-07,0.0004
0.7808,6.4896e-07,0.0004
0.8209,6.30451e-07,0.0004
0.8629,6.05018e-07,0.0005
0.9072,5.79536e-07,0.0005
0.9617,6.32714e-07,0.0004
1.003,4.2291e-07,0.0005
1.108,9.74476e-07,0.0004
1.165,4.94906e-07,0.0005
1.225,4.96119e-07,0.0005
1.287,4.85859e-07,0.0005
1.353,4.88771e-07,0.0005
1.423,4.88498e-07,0.0005
1.496,4.7851e-07,0.0005
1.572,4.64075e-07,0.0005
1.653,4.57224e-07,0.0005
1.738,4.39796e-07,0.0005
1.827,4.18657e-07,0.0006
1.921,3.99555e-07,0.0006
2.019,3.73141e-07,0.0006
2.122,3.48024e-07,0.0006
2.231,3.23291e-07,0.0006
2.307,2.01598e-07,0.0008
2.346,9.6983e-08,0.0011
2.365,4.5506e-08,0.0017
2.385,4.69901e-08,0.0016
2.466,1.79983e-07,0.0008
2.592,2.51092e-07,0.0007
2.725,2.32688e-07,0.0007
2.865,2.15386e-07,0.0007
3.012,2.0002e-07,0.0008
3.166,1.86084e-07,0.0008
3.329,1.75332e-07,0.0008
3.679,3.12406e-07,0.0006
4.066,2.70409e-07,0.0006
4.493,2.34639e-07,0.0007
4.724,1.07967e-07,0.001
4.966,1.01817e-07,0.001
5.22,9.73401e-08,0.001
5.488,9.43298e-08,0.001
5.77,9.20376e-08,0.001
6.065,8.96157e-08,0.001
6.376,8.68987e-08,0.001
6.592,5.70108e-08,0.0012
6.703,2.84089e-08,0.0017
7.047,8.41784e-08,0.001
7.408,8.25902e-08,0.001
7.788,8.20928e-08,0.001
8.187,8.10496e-08,0.001
8.607,7.95826e-08,0.001
9.048,7.98159e-08,0.0009
9.512,8.3884e-08,0.0009
10.0,1.0343e-07,0.0008
10.51,1.6691e-07,0.0006
11.05,1.75504e-07,0.0006
11.62,1.84277e-07,0.0006
12.21,1.87067e-07,0.0006
12.52,9.90144e-08,0.0008
12.84,1.04434e-07,0.0008
13.5,2.07323e-07,0.0006
13.84,8.83951e-08,0.0008
14.19,3.04341e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
