Energy,Value,Error
0.02606,4.4701265250442975e-06,0.0008
0.027,4.666308075911663e-06,0.0009
0.0285,4.87772431806083e-06,0.0007
0.03183,5.3037616679591715e-06,0.0005
0.03431,5.825628292227576e-06,0.0005
0.04087,6.629707978721071e-06,0.0003
0.04631,7.64122598374251e-06,0.0004
0.05248,8.513984454391077e-06,0.0003
0.05656,9.123041572961232e-06,0.0004
0.06738,9.695210984840716e-06,0.0003
0.07202,1.0012475258489276e-05,0.0004
0.0795,9.983194198649589e-06,0.0004
0.0825,9.903844640264328e-06,0.0006
0.08652,9.771528109562964e-06,0.0005
0.09804,9.661283279035391e-06,0.0003
0.1111,6.2730489337421434e-06,0.0004
0.1168,5.999715334488722e-06,0.0007
0.1228,6.221530326985778e-06,0.0007
0.1291,6.462306150865893e-06,0.0007
0.1357,6.704350199737837e-06,0.0007
0.1426,6.962707620004069e-06,0.0007
0.15,7.213582045962776e-06,0.0006
0.1576,7.503872038347759e-06,0.0006
0.1657,7.798339410437671e-06,0.0006
0.1742,8.106284162611402e-06,0.0006
0.1832,8.420290912555575e-06,0.0006
0.1925,8.754546091092838e-06,0.0006
0.2024,9.08745694414684e-06,0.0006
0.2128,9.432288847884783e-06,0.0006
0.2237,9.80539529799492e-06,0.0006
0.2352,1.0178704620211294e-05,0.0005
0.2472,1.0570398781324593e-05,0.0005
0.2732,1.11911835277734e-05,0.0004
0.2872,1.1830263871107858e-05,0.0005
0.2945,1.216653312184709e-05,0.0007
0.2972,1.2312095803655385e-05,0.0011
0.2985,1.2368476553606616e-05,0.0017
0.302,1.2453971614796234e-05,0.001
0.3337,1.2972551431544446e-05,0.0003
0.3688,1.394461187572938e-05,0.0003
0.3877,1.4702999578262582e-05,0.0004
0.4076,1.5216906758091877e-05,0.0004
0.4505,1.5980130149752398e-05,0.0003
0.4979,1.700939610904523e-05,0.0003
0.5234,1.7701877297270825e-05,0.0004
0.5502,1.812989761483715e-05,0.0004
0.5784,1.8513750177900303e-05,0.0004
0.6081,1.881805299840209e-05,0.0004
0.6393,1.903023460109013e-05,0.0004
0.6721,1.909393915824133e-05,0.0004
0.7065,1.8913811315372283e-05,0.0004
0.7427,1.834153448402344e-05,0.0004
0.7808,1.7358381873538967e-05,0.0004
0.8209,1.576556115702875e-05,0.0004
0.8629,1.3620699666579065e-05,0.0004
0.9072,1.1533708374426614e-05,0.0005
0.9617,9.645212157796692e-06,0.0005
1.003,7.929702403428344e-06,0.0006
1.108,7.052093093175053e-06,0.0004
1.165,6.724576319746068e-06,0.0006
1.225,6.542405215883795e-06,0.0006
1.287,6.395508857661337e-06,0.0006
1.353,6.231321321018701e-06,0.0006
1.423,5.995780987623695e-06,0.0007
1.496,5.744833396752073e-06,0.0007
1.572,5.561731282095015e-06,0.0007
1.653,5.348731809561415e-06,0.0007
1.738,5.088485762180435e-06,0.0007
1.827,4.82392453650042e-06,0.0007
1.921,4.537058974891624e-06,0.0007
2.019,4.222748539895753e-06,0.0008
2.122,3.986900187651453e-06,0.0008
2.231,3.7727230563322856e-06,0.0008
2.307,3.585520671518719e-06,0.001
2.346,3.4770816102220723e-06,0.0014
2.365,3.422237804962205e-06,0.002
2.385,3.4002436560103165e-06,0.002
2.466,3.294540876838406e-06,0.001
2.592,3.1104277870489225e-06,0.0009
2.725,2.9112496258631512e-06,0.0009
2.865,2.7243355760056673e-06,0.0009
3.012,2.5473879302704326e-06,0.0009
3.166,2.395424340813475e-06,0.0009
3.329,2.2661993604918888e-06,0.001
3.679,2.118166260231435e-06,0.0007
4.066,1.997385708223969e-06,0.0007
4.493,1.9161951422772723e-06,0.0007
4.724,1.833252383272718e-06,0.001
4.966,1.775937772279849e-06,0.001
5.22,1.7350178379851714e-06,0.001
5.488,1.721796405793558e-06,0.001
5.77,1.7373447301225321e-06,0.001
6.065,1.7757165745281316e-06,0.001
6.376,1.8250464272037911e-06,0.001
6.592,1.870884215951284e-06,0.0012
6.703,1.8903673339465298e-06,0.0017
7.047,1.94348462750325e-06,0.0009
7.408,2.0279831043384634e-06,0.0009
7.788,2.129055504541302e-06,0.0009
8.187,2.2559694347101977e-06,0.0009
8.607,2.4008813281463273e-06,0.0008
9.048,2.5454935375654137e-06,0.0008
9.512,2.6790016652625816e-06,0.0008
10.0,3.513466316376068e-06,0.0007
10.51,6.638964856932959e-06,0.0005
11.05,6.89081142879041e-06,0.0005
11.62,7.306074652107877e-06,0.0004
12.21,7.843353937871778e-06,0.0004
12.52,8.05585415099855e-06,0.0006
12.84,8.139176981656128e-06,0.0006
13.5,8.18900784771581e-06,0.0004
13.84,7.594821264342177e-06,0.0006
14.19,2.552723593392844e-06,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
