Energy,Value,Error
0.2128,9.06595149141011e-06,0.0006
0.2237,9.403598501224628e-06,0.0006
0.2352,9.733624920985888e-06,0.0006
0.2472,1.0076804430637814e-05,0.0006
0.2732,1.061492042078926e-05,0.0004
0.2872,1.1177853875313441e-05,0.0006
0.2945,1.1472553645488123e-05,0.0008
0.2972,1.1609730863804266e-05,0.0013
0.2985,1.1645779043190668e-05,0.0019
0.302,1.1732950851022617e-05,0.0012
0.3337,1.2167765542339462e-05,0.0004
0.3688,1.302252350305723e-05,0.0004
0.3877,1.3689980741398057e-05,0.0005
0.4076,1.4140099544829518e-05,0.0005
0.4505,1.4840248307921527e-05,0.0003
0.4979,1.57926971043245e-05,0.0003
0.5234,1.645763183861479e-05,0.0005
0.5502,1.691139447988777e-05,0.0005
0.5784,1.7345192087519858e-05,0.0004
0.6081,1.7755398740421817e-05,0.0004
0.6393,1.8099476556950054e-05,0.0004
0.6721,1.8393285950269544e-05,0.0004
0.7065,1.8592952678097533e-05,0.0004
0.7427,1.8626010901785633e-05,0.0004
0.7808,1.8462209329608217e-05,0.0004
0.8209,1.8050621581144925e-05,0.0004
0.8629,1.7239317097005387e-05,0.0004
0.9072,1.6069271654285778e-05,0.0005
0.9617,1.4430090873243755e-05,0.0004
1.003,1.2846840872749142e-05,0.0006
1.108,1.1868794590924217e-05,0.0004
1.165,1.1270859168053915e-05,0.0005
1.225,1.090019213411595e-05,0.0005
1.287,1.0524884236581148e-05,0.0006
1.353,1.0083498483024186e-05,0.0006
1.423,9.48580150549699e-06,0.0006
1.496,8.615670965558368e-06,0.0006
1.572,7.60540846647239e-06,0.0006
1.653,6.830646006760554e-06,0.0007
1.738,6.300275003801618e-06,0.0007
1.827,5.887455444179479e-06,0.0007
1.921,5.491123584503675e-06,0.0007
2.019,4.9857852068908945e-06,0.0008
2.122,4.359332436560685e-06,0.0008
2.231,3.8078991236480063e-06,0.0009
2.307,3.4854850388359733e-06,0.0011
2.346,3.3322335331244855e-06,0.0016
2.365,3.262126659935862e-06,0.0023
2.385,3.218010982927686e-06,0.0022
2.466,3.1424072957418527e-06,0.0011
2.592,2.9556488869101587e-06,0.001
2.725,2.7517729001766026e-06,0.001
2.865,2.5460319053768355e-06,0.0011
3.012,2.375331672342924e-06,0.0011
3.166,2.2150560894444463e-06,0.0011
3.329,2.0763700565849914e-06,0.0011
3.679,1.9151733680189946e-06,0.0008
4.066,1.8169195259325893e-06,0.0008
4.493,1.7861943304946322e-06,0.0008
4.724,1.7758676299724936e-06,0.0011
4.966,1.7853094966892392e-06,0.0011
5.22,1.807291370286594e-06,0.0011
5.488,1.8429672763346702e-06,0.0011
5.77,1.905836148067451e-06,0.0011
6.065,1.976731518894993e-06,0.0011
6.376,2.0425585895974582e-06,0.001
6.592,2.1090561291224783e-06,0.0012
6.703,2.147044700806174e-06,0.0017
7.047,2.24805550670883e-06,0.001
7.408,2.4063971653118497e-06,0.0009
7.788,2.540081581073172e-06,0.0009
8.187,2.7139042502303484e-06,0.0009
8.607,2.853005468626394e-06,0.0008
9.048,2.9759697901345968e-06,0.0008
9.512,3.0937352300210583e-06,0.0008
10.0,3.5294564237425835e-06,0.0007
10.51,6.235423324292014e-06,0.0005
11.05,6.420482592695482e-06,0.0005
11.62,6.492393183897254e-06,0.0005
12.21,6.64002334700502e-06,0.0005
12.52,6.796126075499171e-06,0.0007
12.84,6.948429685181025e-06,0.0007
13.5,7.205733981035203e-06,0.0005
13.84,7.184420775922391e-06,0.0007
14.19,2.751257772799332e-06,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
