Energy,Value,Error
0.1657,3.83881e-07,0.0011
0.1742,3.8926e-07,0.0011
0.1832,3.97025e-07,0.0011
0.1925,3.94072e-07,0.0011
0.2024,4.0407e-07,0.0011
0.2128,4.04067e-07,0.0011
0.2237,4.03141e-07,0.0011
0.2352,4.02822e-07,0.0011
0.2472,3.97397e-07,0.0011
0.2732,7.87667e-07,0.0009
0.2872,3.84351e-07,0.0011
0.2945,1.9008e-07,0.0016
0.2972,6.82705e-08,0.0028
0.2985,3.27977e-08,0.0038
0.302,8.70279e-08,0.0024
0.3337,7.23341e-07,0.0008
0.3688,6.71195e-07,0.0009
0.3877,3.10603e-07,0.0013
0.4076,2.91621e-07,0.0014
0.4505,5.08622e-07,0.001
0.4979,3.93545e-07,0.0012
0.5234,1.50743e-07,0.002
0.5502,1.1929e-07,0.0022
0.5784,9.02895e-08,0.0026
0.6081,6.87825e-08,0.003
0.6393,5.76354e-08,0.0032
0.6721,4.88449e-08,0.0042
0.7065,4.18381e-08,0.0038
0.7427,3.59712e-08,0.0043
0.7808,3.17098e-08,0.0044
0.8209,2.92875e-08,0.0047
0.8629,2.72351e-08,0.0048
0.9072,2.57422e-08,0.0051
0.9617,2.78899e-08,0.0048
1.003,1.9116e-08,0.0058
1.108,4.38559e-08,0.0043
1.165,2.09521e-08,0.0058
1.225,1.96358e-08,0.0056
1.287,1.88681e-08,0.0057
1.353,1.71186e-08,0.0061
1.423,1.54225e-08,0.0064
1.496,1.43781e-08,0.0066
1.572,1.34069e-08,0.0066
1.653,1.31775e-08,0.007
1.738,1.25278e-08,0.007
1.827,1.2146e-08,0.0074
1.921,1.19479e-08,0.007
2.019,1.12885e-08,0.0071
2.122,1.08792e-08,0.0074
2.231,1.07281e-08,0.0074
2.307,6.9891e-09,0.0089
2.346,3.53374e-09,0.0128
2.365,1.64618e-09,0.0203
2.385,1.748e-09,0.0177
2.466,6.79556e-09,0.0093
2.592,9.83618e-09,0.0075
2.725,9.6547e-09,0.0085
2.865,9.17541e-09,0.0079
3.012,8.7224e-09,0.0078
3.166,8.1785e-09,0.0079
3.329,7.48364e-09,0.0082
3.679,1.30904e-08,0.0065
4.066,1.0581e-08,0.0067
4.493,8.40186e-09,0.0076
4.724,3.52696e-09,0.0119
4.966,3.27182e-09,0.0117
5.22,3.22075e-09,0.0123
5.488,3.26363e-09,0.0118
5.77,3.3427e-09,0.0118
6.065,3.39049e-09,0.0111
6.376,3.60441e-09,0.0111
6.592,2.53372e-09,0.013
6.703,1.29503e-09,0.0181
7.047,4.19373e-09,0.0101
7.408,4.66676e-09,0.01
7.788,5.06557e-09,0.0094
8.187,5.61994e-09,0.0083
8.607,6.09833e-09,0.0081
9.048,6.81658e-09,0.0077
9.512,7.93683e-09,0.007
10.0,1.0655e-08,0.006
10.51,1.78589e-08,0.0045
11.05,1.91755e-08,0.0045
11.62,2.07278e-08,0.0041
12.21,2.1932e-08,0.004
12.52,1.1467e-08,0.0056
12.84,1.16549e-08,0.0053
13.5,2.30905e-08,0.0038
13.84,1.07398e-08,0.0053
14.19,2.97212e-09,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
